"wavelength","1","2","3","4","5","6","7","8"
2283,0.495317460992996,0.556211739663499,0.499854144398169,0.515674341272851,0.528441371050016,0.520622359414896,0.528056568868872,0.537708271603546
2284,0.495158628640507,0.556043512552895,0.49963790066385,0.515550043054593,0.52815752387025,0.520423018228128,0.527914497523276,0.53755496095385
2285,0.495108924618713,0.555986220019591,0.499346505613761,0.5154006557953,0.527799415636331,0.51998192063157,0.527698561392026,0.537288038704339
2286,0.494986823651977,0.555821179730212,0.499127162171909,0.51527402293752,0.52750784144163,0.519642569858196,0.527533739342369,0.53710710368994
2287,0.494850638483184,0.555444981078039,0.498947562490872,0.515195910000839,0.527219886914546,0.51928788891295,0.527253274148158,0.537138270177629
2288,0.494565178540115,0.55515029431001,0.498586697640218,0.514911916226982,0.526906545393943,0.518944392820005,0.527058341164,0.536970182895688
2289,0.494145315773675,0.554945262723187,0.498155987573741,0.514476807449325,0.52655197872472,0.518575005208173,0.526981044099838,0.53662660578264
2290,0.493845741072001,0.554691398262597,0.497794833132411,0.514154464737078,0.526275205608293,0.518242940194084,0.526806364973262,0.536407152090657
2291,0.493364637906928,0.554303892906113,0.497116416057807,0.513555873629927,0.526082096986448,0.517943199840154,0.526595562397817,0.536156494801657
2292,0.493055620930452,0.554081209226813,0.496756458610232,0.513220259755703,0.525808477872827,0.517631020771866,0.526397190411222,0.535918777012427
2293,0.492974192748887,0.554099342803596,0.496761349116327,0.513215662007762,0.525552600792116,0.517321714333159,0.526029269923609,0.535841082895626
2294,0.49291330062464,0.553828606137233,0.496765321033785,0.51323312975679,0.525283261429733,0.517087442350145,0.525944732128603,0.535640369171221
2295,0.492655558253467,0.553528832943257,0.496377810280956,0.512867325521955,0.525023933464674,0.516832583696095,0.525992102672177,0.535280990557782
2296,0.492367020413659,0.553273910118253,0.495880902073828,0.512465018526456,0.524703212716566,0.516477416645853,0.525906757418106,0.534933935606708
2297,0.491966149141114,0.552749279558191,0.495354956742586,0.512055051054536,0.524383382075603,0.51612596195494,0.525818366503003,0.534592998686416
2298,0.491516529070989,0.55231317641433,0.494797102128538,0.511564816449555,0.52413327343943,0.515761551944784,0.525548113327168,0.534488472399687
2299,0.491317821615529,0.552088663770657,0.494469664827254,0.511369437353916,0.523854603454764,0.515419543668353,0.525237912698137,0.534275369344649
2300,0.49136627009598,0.552121772355021,0.494549963172617,0.511578123528847,0.523524813054385,0.51507151611224,0.524638187866462,0.534154826131114
2301,0.4911503414971,0.551862074465688,0.49423369930912,0.511379257879308,0.523189971931085,0.51471597203511,0.524445632399602,0.533888100336277
2302,0.490998270148767,0.551662830175159,0.493747093323808,0.511136492330901,0.522921465362258,0.514382646263444,0.52443862721581,0.533521371026074
2303,0.490628919941996,0.551313335410449,0.493376706742086,0.510797295655533,0.522535985670622,0.514007830246786,0.524251201209483,0.533197192145045
2304,0.489923268434406,0.550685594520004,0.492995588853082,0.510238902049916,0.522004438339371,0.513593648752044,0.524272606083118,0.53279516501091
2305,0.489562256956488,0.550283952707575,0.492571733017203,0.509797599170244,0.52157792258601,0.513157828523328,0.523886196802568,0.532595243614958
2306,0.489310386468082,0.549986142344964,0.492128423017263,0.509323347299364,0.52117826636999,0.512713203334098,0.523058283251609,0.532591273604024
2307,0.488994557935153,0.549561548871194,0.491739485985485,0.508951085510773,0.520778111773493,0.512278180915905,0.522708536389442,0.532280095462137
2308,0.488860399393601,0.549056265966014,0.491285192390055,0.508640542632126,0.520396316605814,0.511815082740295,0.522428927749766,0.531921976079548
2309,0.488473356895715,0.548747999221407,0.490913962610825,0.508303519071256,0.520013624417712,0.51134349698648,0.522090633598807,0.531571412801787
2310,0.487839593844902,0.548538810034152,0.490663773821174,0.508083646464252,0.519683768092066,0.510902439364511,0.522058653588047,0.530938663370358
2311,0.487424083438481,0.548187235856174,0.490383117968886,0.507672903723365,0.519208205564981,0.510377719230567,0.521707327818601,0.530586005014144
2312,0.487021990447874,0.548002208977969,0.490186004776168,0.507094329332316,0.518533031203463,0.509686678302023,0.520868079701465,0.530485737568893
2313,0.486619703735559,0.547565058207715,0.489787496408414,0.506673214712043,0.51818632665804,0.50923779750992,0.520604063544258,0.530254765774333
2314,0.486340940774115,0.546617740798103,0.489232182917692,0.506190904347652,0.517977754465427,0.508974090581138,0.520729981538594,0.530104179692258
2315,0.48597412345319,0.546246529606528,0.488849160556214,0.505831094612943,0.51764746575531,0.508521331770926,0.520498311529652,0.529760091893864
2316,0.485401615962081,0.546167071868108,0.488407728703011,0.50568846792302,0.517544654976365,0.508037882124823,0.520397205544927,0.529181313319785
2317,0.485109906241172,0.545929618050239,0.487985319698768,0.505352116566802,0.517230781044249,0.507643879437589,0.520143447167284,0.528851225694212
2318,0.485138068163352,0.546087541058853,0.487758478815474,0.504933436503381,0.516624809519299,0.507199073678983,0.519434455927896,0.528511385584923
2319,0.484828107781697,0.545846568004948,0.487422130558537,0.504595548944566,0.516172277607032,0.506717674497823,0.519077998554246,0.528234088422184
2320,0.484430393190743,0.545074265909948,0.486910142768698,0.504259534750444,0.515747647034621,0.506353243241972,0.518996066774621,0.528253186515676
2321,0.484136395444286,0.544730620308217,0.486516755972812,0.50387447898148,0.515390355623763,0.505974323035365,0.518792684172429,0.528050357116291
2322,0.483607435926917,0.544598178761734,0.486221928652263,0.503520594195442,0.51506988031033,0.505451341135406,0.518721617007878,0.527696452046322
2323,0.483235256339148,0.544249965647742,0.485863824167016,0.503126028530805,0.514737284503484,0.504964074172152,0.51841729341564,0.52738950513089
2324,0.483235630602542,0.543929419341129,0.485448542344414,0.502544451659101,0.514565111484007,0.504661488958154,0.517824218336858,0.527031095671465
2325,0.482948004428483,0.54366684604257,0.485127574772281,0.502143827087726,0.514218508392338,0.504184639743782,0.517477182911434,0.526686794677388
2326,0.48241208829522,0.543295162613798,0.484961686132909,0.502003013790805,0.513711107003551,0.503463450507747,0.517158304235821,0.526289388943768
2327,0.482008368243698,0.542911776043254,0.484600387412024,0.501610170680262,0.513288725615892,0.502935194711852,0.516808326086443,0.525997996627368
2328,0.48154966049885,0.542658309485574,0.48409694347189,0.501087105820086,0.512728291351651,0.502341987705337,0.516553178640649,0.525795417523645
2329,0.481120875239204,0.542349460610346,0.483723748457395,0.500660082623085,0.51232880207213,0.501916931307632,0.516349790900692,0.525566995270674
2330,0.480879988282982,0.541792199633939,0.483323054729289,0.500033340430093,0.51214455637685,0.50186970634696,0.516161188664982,0.525363543569422
2331,0.480481354931893,0.541430757545974,0.482876275271228,0.499591197779183,0.511852785482309,0.501550188048399,0.515914234097826,0.525198233402728
2332,0.479740044670301,0.541213370030285,0.482433637229033,0.499397846470145,0.511609797307098,0.50116508036664,0.515789702038112,0.525218954827169
2333,0.479369104345678,0.541054598857882,0.482131515989568,0.499146706197221,0.511315780805418,0.500792467582525,0.51556883239146,0.524938220716107
2334,0.479234956079138,0.541239862881854,0.481858169465661,0.49894233525944,0.510854882727969,0.500283245104696,0.515215680111766,0.524255744111185
2335,0.479051169610801,0.54102331908631,0.48155299576595,0.498724533514834,0.510462246957345,0.499615078019058,0.51471414164742,0.52402960947959
2336,0.478817518405512,0.540669621378303,0.481222181570026,0.498382835068327,0.51056955360727,0.499589072416558,0.51456998138228,0.523857774384657
2337,0.478487530392733,0.540547394565687,0.481048766594729,0.498103404885819,0.510464619360419,0.499450778777014,0.514641604182881,0.523385330697532
2338,0.478192999481507,0.54019867358661,0.481003459413766,0.497946043485845,0.510135729621973,0.499128998734574,0.514590926032063,0.5236171266358
2339,0.477829222067923,0.53986546963089,0.480658396226772,0.497672797413421,0.510066669055644,0.499032264029996,0.514523079433284,0.523880379071729
2340,0.477508285586328,0.53969860276687,0.480476271058477,0.497446444320445,0.50988416113719,0.498793306626638,0.5143674424252,0.523751549749492
2341,0.477365277481235,0.539694378142377,0.480500917497041,0.497252756869414,0.509334894327646,0.498218440354053,0.513922180285257,0.523331561765715
2342,0.477330747975916,0.539630254823228,0.480403401407898,0.497216909503829,0.50929044861825,0.498145761784886,0.513843796679976,0.523291024584314
2343,0.477217422442236,0.539605083368946,0.480077561933777,0.497242410575694,0.509687780152529,0.498438138512463,0.513991664775739,0.523146774924495
2344,0.477162714131162,0.539628377046923,0.480120999646918,0.497173146664589,0.509702172865788,0.498427944637217,0.513935078805894,0.523199890455431
2345,0.477435772725731,0.539682610150545,0.480396139197658,0.497189728860675,0.50962960078913,0.498430159832566,0.513891828678179,0.523674053878873
2346,0.477464034918639,0.53977159634704,0.480584828410852,0.497233688300519,0.509695090287213,0.498475808872703,0.513853681599188,0.523733878641631
2347,0.477147850858818,0.539900035723055,0.480874527470544,0.497131208878319,0.509709732709143,0.498381764472618,0.513689842543443,0.523543510883674
2348,0.477288338182589,0.540115661656702,0.481184771278062,0.497236034787272,0.509796203264401,0.498522917771251,0.513712669732221,0.52358576797869
2349,0.477845275494298,0.540459642582061,0.481625027512746,0.497680337726443,0.509987182088689,0.49888600108826,0.513814684957832,0.523575080789069
2350,0.477879256100504,0.54061087827425,0.481730545946641,0.497760627201969,0.510247992823511,0.499152917578867,0.514062996397301,0.52375282406004
2351,0.477740749592005,0.540706314387411,0.48163528107204,0.497584416942026,0.51060958236315,0.499477742161644,0.514503658739342,0.524146050196199
2352,0.47783372633432,0.54091998890784,0.48184776258323,0.497730412754616,0.510760547634367,0.49970413857683,0.514741902509161,0.524405503625905
2353,0.477646036336705,0.541002467814362,0.481892816085802,0.49786508266393,0.510778804323333,0.499740556015054,0.515005036580468,0.524708396408697
2354,0.477816776503636,0.541282298751665,0.482182426845077,0.498125137853385,0.511187420742101,0.500203559849115,0.515338787862959,0.524989154128198
2355,0.478481065657,0.541882229353143,0.482950596406807,0.498713791593954,0.511730237209712,0.501053461019723,0.515583004364682,0.525201310851181
2356,0.47884825028491,0.542211770735853,0.483376494915837,0.499055073401725,0.512011577240279,0.501337246963702,0.515861499877468,0.525492600988479
2357,0.479149426949179,0.542393034432436,0.483593849986444,0.499253442086974,0.512549245509994,0.501607046327707,0.516409707314908,0.525848742167069
2358,0.479431277696166,0.542724289136475,0.483977169815726,0.499570604592406,0.512896824394938,0.501839202119799,0.51659664747312,0.526152007705091
2359,0.479621799254847,0.543093071436881,0.484465884645461,0.499870957021682,0.512709277566282,0.501451270585341,0.516341174416407,0.526500864309581
2360,0.479949649926228,0.543363521409355,0.484809559084069,0.50026054807612,0.512939460689037,0.501632722608211,0.516542410118153,0.526769155060282
2361,0.480362834370112,0.543619344563328,0.485094741212743,0.500885590353416,0.513639986962543,0.502335047401448,0.517002471969761,0.526860156258108
2362,0.480641374425142,0.543971026937872,0.485432756078532,0.501166338346769,0.513914007132563,0.502751607222264,0.517106465669559,0.527197343984058
2363,0.480920876125157,0.544365984678815,0.485735899544803,0.501200909894596,0.513995884363343,0.503237195678028,0.517209723230432,0.527792230869425
2364,0.481239317911594,0.544579749002207,0.485991741951352,0.501492342045551,0.514133099333398,0.503514747226045,0.517372568519509,0.528015415347687
2365,0.481486690941421,0.544789476506632,0.486298048927466,0.501747906648253,0.513971611768286,0.503560513195644,0.517136127273742,0.528107277472504
2366,0.48171413430598,0.54501860713565,0.486544506265763,0.501965865997926,0.514192339659878,0.503802876518895,0.517280169854012,0.528358122424346
2367,0.482054982329941,0.544984494344752,0.486592825155322,0.502500099030077,0.514844291698385,0.504034015224655,0.517964157538545,0.528427192740166
2368,0.48227111407621,0.545168666338434,0.486827353787242,0.502670381700925,0.515044371369509,0.504231369256529,0.518254174483181,0.528537677348772
2369,0.482424975331646,0.545749880169831,0.487366259388346,0.502356809729448,0.5151470496534,0.504613427954028,0.518399379623891,0.528930168036674
2370,0.482400646102369,0.545925172046977,0.487491805881276,0.502392390016365,0.515314579196773,0.504785734378961,0.518564783412056,0.529119243713627
2371,0.482159035429431,0.545886424361045,0.487364444540652,0.502584392983983,0.515199122077354,0.504736886086304,0.518612684535506,0.529063339488116
2372,0.482096502053721,0.545876960217083,0.48740156698607,0.502601063011555,0.515207519569824,0.504751264394833,0.518677516213046,0.529056090853889
2373,0.481844578870848,0.545656553983414,0.487211237383128,0.502685707694464,0.515541011112039,0.504637225673106,0.518660249199762,0.529104538592999
2374,0.481815940380595,0.545513302162478,0.487172930920066,0.502681055673167,0.515564559952017,0.504700124417115,0.518811755390386,0.529069684945469
2375,0.482204243816128,0.545315912783285,0.487433586995838,0.502373003487263,0.515148336320984,0.50485965511214,0.519129069203981,0.528731823507967
2376,0.482276416002319,0.545305496606889,0.4875168022937,0.502303608987827,0.515133436155108,0.505000262883645,0.519244962429872,0.528766295912282
2377,0.482182598541907,0.545361920685522,0.487488078017923,0.502456605604163,0.515355916751773,0.50543964037331,0.519460833697773,0.529187698373488
2378,0.482192564238682,0.545461111408832,0.487451120264036,0.502449910337794,0.515367805012533,0.505491162496672,0.519497691230142,0.529242201863387
2379,0.482142357755369,0.545950184459624,0.487394999203048,0.502435457613095,0.515548700443372,0.505118386922174,0.519217838327251,0.529246721678773
