"wavelength","1","2","3","4","5","6","7","8"
2186,0.601670997896743,0.627256093224015,0.615309764918378,0.556797843037472,0.62829123340617,0.619239571641109,0.616439006426372,0.600425536020719
2187,0.600767566324188,0.62628031897562,0.614289394324907,0.55560303938542,0.627097851608675,0.618019149719048,0.615453811674912,0.599328966652709
2188,0.599746998705253,0.625195344548632,0.613262869052599,0.554459352265606,0.625974228805111,0.616798538785693,0.614342134286456,0.598108624693905
2189,0.598674506844114,0.624131006281251,0.612306083408147,0.553326091528431,0.624880517950997,0.615610373462559,0.613217680886446,0.596839864902652
2190,0.597603403366649,0.622960237469323,0.611214229875239,0.552252843618439,0.623763333196137,0.614310701499867,0.612184794798847,0.595642752480832
2191,0.596455744516504,0.621779065284132,0.610145009349211,0.551107036441286,0.622647511436881,0.613030018247844,0.610923513575439,0.594337801358531
2192,0.595416663188253,0.620649332020893,0.609133655780605,0.549968479410919,0.621545930353663,0.611949384731406,0.609696609264731,0.592857810235088
2193,0.594430125189946,0.619510254294718,0.608052125774728,0.548897010321516,0.62040778963272,0.610884735457694,0.608633433279123,0.591567177293129
2194,0.593376500311115,0.618447271656971,0.607003008248716,0.54779905155729,0.619362099389227,0.609821494520608,0.607490386207947,0.590390213751713
2195,0.592333721219276,0.617420110514049,0.606067290963075,0.546752900332487,0.618425037620545,0.60873498804332,0.606430694233839,0.589177702255404
2196,0.591351735116539,0.616296026419856,0.605054177259304,0.545681851399519,0.617296249953426,0.607507489743639,0.605356780376134,0.588060690038349
2197,0.590388025267934,0.615260664532834,0.604071795794579,0.544663853101162,0.616252108629711,0.606396394902529,0.60429769114571,0.58694186963724
2198,0.589434176530431,0.614273485751859,0.603123538866161,0.543680056786375,0.615233603246067,0.605281079173231,0.603258468298914,0.585851547725225
2199,0.588517214327716,0.613359251434943,0.602226742122429,0.542672188015748,0.614225806705472,0.604215466272903,0.602292521366422,0.584743157999202
2200,0.587637067656213,0.61247365336433,0.601308701752858,0.541630802370427,0.613141472747393,0.603219102578948,0.601289513318898,0.583625199819605
2201,0.586812555464444,0.611634353451127,0.600476773233475,0.540738280904643,0.612275558578076,0.602227740219908,0.600425215023392,0.582593572508481
2202,0.585995485944645,0.610899192194722,0.599753775782369,0.539834605159702,0.611532402588469,0.601160546698669,0.599698201511791,0.581511334790513
2203,0.585320077020478,0.610191727586734,0.599043022143945,0.539044199876502,0.610734366745767,0.600288546469054,0.598943045371326,0.580640273774774
2204,0.584691037973281,0.609406492236667,0.59824750574913,0.538431449272618,0.609959344875549,0.599481121291509,0.598145335353853,0.579882753684005
2205,0.584169653846936,0.608859401926628,0.597677943693727,0.53783640692308,0.609387180684735,0.598842404954459,0.59760599089871,0.579263351783708
2206,0.583770976799204,0.608437488407335,0.597219646315972,0.537139234209002,0.608735424747621,0.598349826684484,0.597147479550229,0.578803375700012
2207,0.583465877460163,0.608102014382809,0.596896114246673,0.536766202521689,0.60840098331587,0.597950834618773,0.596805886342135,0.578408616462964
2208,0.583200319707146,0.607910320361556,0.5967224344824,0.536644552463485,0.608515932312885,0.597633668200662,0.596674781791492,0.578034483823693
2209,0.583141100945067,0.607852767130292,0.596690441129199,0.536533145629408,0.608492828085294,0.597533963443277,0.596650675223307,0.577924683707468
2210,0.583302713597795,0.607918324880887,0.596882030647915,0.53655510059211,0.608438262058573,0.597586080702329,0.596667029499243,0.577934307119842
2211,0.583465357746008,0.608095892095829,0.597047468498958,0.536748743893819,0.608598662567877,0.597784656833232,0.596874680995597,0.578215236773729
2212,0.583684350413796,0.608391914128906,0.597136719194942,0.537024910144339,0.609115943852421,0.598325382948671,0.597435807789736,0.578772997152453
2213,0.584061235401423,0.608676796128309,0.597385932678275,0.537375764340811,0.60959688849601,0.598950360950442,0.598066550222106,0.579417717780055
2214,0.584440307800648,0.609077507872227,0.597766422718412,0.538015665120052,0.610205716142009,0.599544100573503,0.598624432184736,0.580133347210407
2215,0.584950236921283,0.609662924620843,0.598246629611366,0.538720304128662,0.61098827995923,0.60022624885828,0.599274419691631,0.580943297999173
2216,0.585585885879565,0.61020269223573,0.598954581204353,0.539314821476244,0.611523365586042,0.600933288937314,0.599968414794652,0.581762959128982
2217,0.5862089937832,0.610853112508051,0.59973107487383,0.539948479837637,0.612063528169934,0.601623904722308,0.600674511118494,0.582623119163148
2218,0.586887899522098,0.611509555805443,0.600409541234873,0.540590842844574,0.612776565140096,0.60228731679463,0.601395402960717,0.583475300328766
2219,0.587634299111231,0.612139802051752,0.601011090091763,0.541189387920939,0.613710302441801,0.602974550904836,0.602298300553702,0.58439050932946
2220,0.588308285654359,0.612816232438831,0.601681813603497,0.541916980201775,0.614499497679529,0.603753796789997,0.603024647056789,0.585219591997511
2221,0.589015865442439,0.613619025326112,0.602392454744781,0.542735148208729,0.615285094648835,0.604479851889213,0.603566212037789,0.586012076402499
2222,0.589695627568543,0.614322787633337,0.603077590778648,0.543502171988596,0.616084800388749,0.605300106300331,0.604295530307171,0.586825030704325
2223,0.590291146678566,0.61499262995883,0.603792285873012,0.544383677915882,0.616931143480725,0.606402795191095,0.605093306522522,0.58756994340773
2224,0.590928495450576,0.615674683618954,0.604429232595434,0.545083613933197,0.617634000203918,0.607172770039048,0.605863309619579,0.588375324605086
2225,0.59164901537736,0.616365854450568,0.60500832500228,0.545612299729924,0.618241858073531,0.607706859295339,0.60676348484203,0.589281630639782
2226,0.592278059661118,0.616988286251942,0.605617932555389,0.546324023003401,0.618942679734222,0.608433910095314,0.607495046176498,0.590053510971133
2227,0.592820310770385,0.617561234908313,0.606186754948334,0.547070552373094,0.619582928785175,0.609123638643054,0.608098309249627,0.590773003208257
2228,0.593436669791508,0.618161955025914,0.606787217669377,0.547738976196793,0.620245092606314,0.609826231276909,0.608779191131628,0.59150504762579
2229,0.594081108670729,0.618709339033135,0.607450705555678,0.548529230830073,0.621074530877118,0.610721145057025,0.609418939040804,0.592162861215329
2230,0.594640091213537,0.619289294811662,0.608039226144706,0.54918571832725,0.621734377710516,0.611444678341996,0.610063762225794,0.592856738407771
2231,0.595267226146499,0.619995654486712,0.6086316765199,0.549635784347804,0.622230851684114,0.611961597503583,0.610772259767681,0.59353568081958
2232,0.595766211210356,0.620530655465063,0.609136220107069,0.55018650295802,0.622775029197137,0.612579483124974,0.611414020989467,0.594277159615432
2233,0.596058951634569,0.620924320643297,0.609491915998773,0.550798503013782,0.623266637288915,0.613280810973879,0.611985401847319,0.595196060703082
2234,0.596455385189006,0.62139641782016,0.609980546218924,0.551352536653167,0.623812587762153,0.613865299125969,0.612588083453911,0.595855981249362
2235,0.596851326901921,0.621838308332551,0.610533084127641,0.551933982347908,0.624469454400535,0.6144033178369,0.613175881038791,0.596319169018602
2236,0.597236182720761,0.622215334291,0.610976063528675,0.552397310098115,0.624952335295065,0.614924059876164,0.613783108382548,0.596951349170931
2237,0.597668681432189,0.622725794603543,0.611594369807177,0.552834335102003,0.625452092169028,0.61541425081069,0.614452846348063,0.597615847038612
2238,0.598096859881316,0.623260400670011,0.612072230442685,0.553323469358882,0.625918981829364,0.615933277888661,0.614986159444028,0.598053147662162
2239,0.598533854798758,0.623765827087747,0.612363754454653,0.553742104382124,0.626274515421777,0.616492260626064,0.615427850792948,0.598610516933101
2240,0.598889832284897,0.624163438478082,0.612830092460205,0.554161681263273,0.626790013741941,0.617035911999996,0.615845300577573,0.599187131628981
2241,0.599206967465675,0.62448211265261,0.613259139834368,0.554690141466681,0.627433684083332,0.617657421075877,0.616216411973204,0.599523599226411
2242,0.599585057771849,0.624872312016835,0.613581950309139,0.555118616058071,0.627893490589063,0.618211280112456,0.616674054725029,0.599952662268797
2243,0.599903693543272,0.625279575519801,0.613943546301962,0.55550256831212,0.628285497605727,0.618700239310011,0.617155697360137,0.600490214027195
2244,0.600146446840625,0.625678914869823,0.614314595551606,0.555893492845332,0.628612967729531,0.619188404893403,0.617754744933578,0.601223440710704
2245,0.600445435681483,0.626111761735346,0.614657733304818,0.556244852679512,0.628949548231238,0.619658391113633,0.618215829502015,0.601756498830426
2246,0.600789289395908,0.626636629096134,0.61496948023287,0.556410753048636,0.629085598944307,0.619972676133262,0.618651098133328,0.602249109660502
2247,0.60107616027439,0.627040839033487,0.615320136101585,0.556796922279868,0.629486705560998,0.620451705864415,0.619055313812002,0.602759844349088
2248,0.601309698641138,0.6273999367325,0.615653719824095,0.557354628087183,0.630112822904994,0.621083749832174,0.619300675182739,0.603208502403489
2249,0.601627303652479,0.627766830150724,0.616055944578423,0.557773954850925,0.630515031533923,0.621578841035732,0.619775493069418,0.603691934115252
2250,0.601962064033777,0.628031344305879,0.616541347189072,0.558202181684459,0.630898584316343,0.622008050257874,0.620474936086144,0.604224667502952
2251,0.602272308313523,0.628411936700951,0.616945903381532,0.558633073470788,0.631316312607653,0.622509190384773,0.620867136647319,0.604722860981434
2252,0.602585806251689,0.628852658119652,0.617321681962323,0.558931695402855,0.63153939619487,0.622932048780744,0.621141622752393,0.605115815224524
2253,0.602978813484302,0.629273472146056,0.617746413930847,0.559378608473109,0.631977218994841,0.62350801440257,0.621563349701545,0.605627357239668
2254,0.603435962564818,0.629748698282084,0.618126719812789,0.559975069919613,0.632671231544321,0.624269395148731,0.621783291647859,0.606229546651983
2255,0.603788854754845,0.630231154615364,0.618561966595539,0.560494005925204,0.633199740171134,0.624930890090705,0.622215947230732,0.606828196201509
2256,0.604184692852941,0.630700625372358,0.619157561382415,0.561016995006534,0.633683016165229,0.625646546152923,0.623023537343383,0.607495736515969
2257,0.604563922905974,0.631175641179291,0.619621899232473,0.561547790515876,0.634230771142769,0.626289251871442,0.623593884456057,0.608127282052188
2258,0.604782559104516,0.631693424249049,0.619948719755265,0.562127629465475,0.634764092172418,0.626795163493354,0.623986851383012,0.608716912319343
2259,0.605126823341792,0.632191360330124,0.62039763971041,0.562619842719032,0.63527582232749,0.627415229146879,0.624536951718524,0.609333663751663
2260,0.605694950071609,0.632686286687143,0.620915930909185,0.563063842253732,0.635832400635976,0.628105586719343,0.625117479949447,0.609945956216613
2261,0.605981636867896,0.633151447084073,0.621328724297661,0.563509827820576,0.63641869097248,0.628755798833269,0.625710349458559,0.610647750108915
2262,0.606251021680008,0.633661025253986,0.62173220918624,0.563984349370224,0.636799587657606,0.629344882397694,0.626468826509764,0.611179885812433
2263,0.606577537756015,0.634078887536266,0.622166607109368,0.564367428729895,0.637143644025811,0.629953491206412,0.627040000058081,0.611782511156518
2264,0.606844919762643,0.634486477693225,0.622576330960597,0.564913060638343,0.637665957320411,0.630517834671809,0.627280181991724,0.612372008557593
2265,0.607238186159193,0.634939777910284,0.622973531554021,0.565432748263016,0.638167419174065,0.630974679910679,0.627629217415215,0.61276763624142
2266,0.607661995956067,0.635220094563911,0.623364740516979,0.565622335310041,0.638591082346273,0.631388736731153,0.627971318729245,0.613170249489082
2267,0.608010600627918,0.635539766179068,0.62377342625549,0.565808582238442,0.638981384178697,0.631873240154964,0.628289673297447,0.613687871261342
2268,0.60830891553253,0.635891419568368,0.624105772575759,0.566102988604187,0.639256593672555,0.632304435563641,0.628702316915408,0.61416525799039
2269,0.608473445073214,0.636201168537714,0.624270852265455,0.566344414242765,0.639294619544554,0.632678201625542,0.629283791534304,0.614603179825016
2270,0.608782766243723,0.636530116381243,0.6245732019656,0.566615728293923,0.639520346210964,0.633004688018556,0.629695200708489,0.615041987999413
2271,0.609197171791283,0.636980993917711,0.624972495613947,0.567069606691872,0.639761191630109,0.633346659205311,0.630111623375034,0.615582535620272
2272,0.609396851129022,0.637235275097812,0.625247003091079,0.567264038442921,0.640058194196806,0.633606540854237,0.630359825630626,0.615888703634938
2273,0.609621275600926,0.637408570766089,0.625562310759047,0.567262641698968,0.640529914831128,0.633756224539314,0.630492126277485,0.61605932702864
2274,0.609678766246874,0.637525536463057,0.625674328040028,0.567345966507965,0.640673387255487,0.633918645787794,0.630613173509862,0.616248271224935
2275,0.609425548807676,0.637470279368634,0.625590564500649,0.5673600537934,0.640638079399296,0.634019814897771,0.630590005762254,0.616314486953399
2276,0.609411502031059,0.637555972751187,0.625624365162811,0.567481281395906,0.640775322506218,0.634203508249677,0.63063274096388,0.616408777913826
2277,0.609471556665501,0.637700725593385,0.625576402653042,0.567766709979151,0.640806975610151,0.634464618963956,0.630680256953792,0.616521885318476
2278,0.609431951808167,0.637729643683611,0.62556576876052,0.567730613447954,0.640850904223653,0.634553991659274,0.630737400470316,0.616585835570541
2279,0.609409923694862,0.637757838574095,0.625666853674521,0.567581034979892,0.641180110070781,0.634668051504275,0.630804509273534,0.616579750111197
2280,0.609387648576971,0.637768204792452,0.625622129734787,0.567431832536793,0.641142753062549,0.634647119978549,0.630801715672013,0.616588819389923
2281,0.609275217395139,0.637676314880984,0.62542194267515,0.566954676923172,0.640690320265269,0.634280842907803,0.630827889624385,0.616627719691928
