"wavelength","1","2","3","4","5","6","7","8"
2236,0.155227071087174,0.123672343644976,0.15473991655976,0.157476018004901,0.149678931487907,0.175212173449248,0.21239894888808,0.240480908372924
2237,0.154913077313887,0.123336629993952,0.154348327376581,0.157151446415355,0.149295647414274,0.174781666017701,0.21181779284609,0.239889965140346
2238,0.154592409208046,0.123006925252294,0.153956845303303,0.156820787075031,0.14891762183731,0.174354360275776,0.211248376985236,0.239305232289014
2239,0.154261739504498,0.122657140169783,0.153566572681669,0.156483012543393,0.148531107615257,0.173922006814143,0.210697795643011,0.238725971834824
2240,0.153940144219006,0.122313383319347,0.153188460172637,0.156165409717811,0.148144142169597,0.173505012184037,0.210186210134675,0.238174526249638
2241,0.153621686268889,0.121967198116823,0.152814359991767,0.15585670655911,0.147759273033896,0.173099205469007,0.209711096286546,0.237642103562922
2242,0.153312925389684,0.121632478467325,0.152463365750415,0.15555509560488,0.147375259158883,0.172708655831574,0.209272114987705,0.237148782314962
2243,0.153020656739602,0.121309148996336,0.152144844393555,0.155268708437202,0.146999752883476,0.172336285220711,0.208882155281891,0.236698584135657
2244,0.152750839249825,0.121015795487864,0.151840724636297,0.155007070447301,0.146646965908852,0.171995167213393,0.208538568640611,0.236299247170855
2245,0.152495875149307,0.120739652158165,0.151557976899192,0.154750378282344,0.146309524399137,0.171682044027973,0.208256566075675,0.235965544299855
2246,0.152258548142061,0.120476668126202,0.151302433853095,0.154509470915981,0.145989440231189,0.171383426418278,0.208030914904715,0.235677080861514
2247,0.15202708696682,0.120228506695316,0.151055578756286,0.154288230172732,0.145683059948495,0.17110481889345,0.207843397294496,0.23544253317152
2248,0.151791871095594,0.119981446284926,0.150808843701442,0.15407400169626,0.145374759339139,0.170838201994801,0.207693287461621,0.235239140454191
2249,0.151574221051445,0.119757552856605,0.150579945286347,0.153873399394868,0.14508957572691,0.170597771829546,0.207581210472747,0.235064501887078
2250,0.151371202192116,0.119556957791039,0.150369294453347,0.153683741694641,0.144819129266785,0.170368545659315,0.20748098259209,0.234922289984608
2251,0.151165899346548,0.119355603589453,0.150158225123963,0.153510859527521,0.144540983108098,0.170137960551875,0.207403736761503,0.234777575328746
2252,0.150953242371084,0.119147498028025,0.149950528817231,0.153344046321415,0.144261826276463,0.169909373432736,0.207336013357691,0.234633957262722
2253,0.150740464681507,0.11893342397139,0.149743299529531,0.153170693974293,0.143978382483198,0.169674153925499,0.20726101828913,0.23448813081492
2254,0.150517851117895,0.118709270920622,0.149520987993629,0.152984979020338,0.143691947846311,0.169434505599289,0.207195825485311,0.234344580491651
2255,0.150285731809473,0.11847308321071,0.149292835777248,0.152774574241277,0.143395067012512,0.169170415960799,0.207099591137348,0.234199980068345
2256,0.150059384661853,0.118232813801827,0.149065563253543,0.152552562546088,0.143076687953079,0.168888090903642,0.206969089895522,0.234024986262716
2257,0.149816603719573,0.117984894755531,0.148828357431378,0.152321903305766,0.142750810744264,0.168601748379536,0.206823542456568,0.233833206444329
2258,0.14956904386345,0.117718410906505,0.148575909309427,0.152075444549236,0.142424102453765,0.168296725882721,0.206649991642081,0.233624942358245
2259,0.149310682776676,0.117434780978874,0.148314868038027,0.151828296990893,0.142082889583602,0.167970740852772,0.206446936055852,0.233374697799608
2260,0.149044933447807,0.117159565552056,0.148043118115939,0.151586844743287,0.141739948251667,0.167644104326366,0.206232686213133,0.233107243436639
2261,0.148790691539835,0.116874215477738,0.147753042023662,0.15131571594803,0.141384704553732,0.167300752051087,0.205973907984088,0.232817155796263
2262,0.148501694874443,0.116568169440078,0.147468733768346,0.151032748248212,0.141015201231285,0.166936818235382,0.205676550137773,0.232495876347835
2263,0.14819880366376,0.116274516165342,0.147178390949499,0.150760034413379,0.140655304381849,0.166580378149568,0.205378821940081,0.232165841846516
2264,0.147898021581738,0.115976386015235,0.146867921825793,0.15046575121845,0.140285815817076,0.166215691992578,0.205046050162326,0.231814573551876
2265,0.147567125444096,0.115662455462928,0.146555654066114,0.150174833740609,0.13991891294526,0.165838455879354,0.204686183593973,0.231443535597564
2266,0.147242560822379,0.115350932888442,0.146239085957762,0.149900835447689,0.139565147956133,0.165465620942059,0.204324237357412,0.231071802798536
2267,0.146942302470278,0.115034623416959,0.145921113742845,0.14960134927136,0.139202665704379,0.165097542175096,0.203946227837343,0.230679963229087
2268,0.14664897663901,0.114722833422982,0.145620059616512,0.149296901668401,0.138853875117082,0.16473375965061,0.203574161875863,0.230285537049108
2269,0.146349866603541,0.114414551845411,0.145304593721871,0.149000965472584,0.138508894366572,0.16436390947536,0.203204375641879,0.229889091897749
2270,0.146057678110918,0.114112647979096,0.144988763308569,0.148708065499373,0.138176694419135,0.163995259105072,0.202843164809041,0.229492637541447
2271,0.14576276322771,0.113815605042433,0.144663266164946,0.148409100760262,0.137828952878346,0.163625153412169,0.202481417226051,0.229080168697701
2272,0.145457062708655,0.113526714712794,0.144333297879264,0.148121871807169,0.137489711688688,0.163254140600953,0.20212426123878,0.228680186265813
2273,0.145134470180559,0.113221646027801,0.143982198884346,0.147822071501707,0.137143618460997,0.162869200169166,0.201744278701066,0.228272290173817
2274,0.144813371582254,0.112920583083629,0.143649554297807,0.147514537671171,0.136785253210397,0.162490384366837,0.201356553129558,0.227851829697557
2275,0.144497341517431,0.112625558395803,0.143320461580008,0.147204329443434,0.136432580009036,0.16212413275347,0.200977953241997,0.227429361824147
2276,0.144182979972249,0.112325828598973,0.142986220637445,0.146887960238995,0.136055824687913,0.161739271588915,0.200577500747127,0.226999105721647
2277,0.143869276600004,0.112023647791363,0.142664206791602,0.146590398762938,0.135674220629847,0.161348809987799,0.200169629347218,0.226572304358788
2278,0.143546214261071,0.111690833241367,0.142317005747749,0.146291569761765,0.135300951281048,0.160963764271999,0.199773823663914,0.226143893484141
2279,0.143225078446537,0.111356561849936,0.141968601119315,0.14597903121013,0.134926121582547,0.160569524727681,0.19936559335756,0.225724895418307
2280,0.142898263718915,0.111019076669209,0.141623645588124,0.145655251896297,0.134563336250649,0.160162327906655,0.198943196848692,0.22529800565571
2281,0.142550580577734,0.110670379661898,0.141249338716638,0.145318975162861,0.134182990584363,0.159751101155096,0.198523995044783,0.224845437176987
2282,0.142209777195602,0.110333552426146,0.140884975650898,0.144978123481352,0.133783459368083,0.159345594790258,0.198098796979425,0.2244005512803
2283,0.141865092254329,0.110000966954442,0.140526979239293,0.144623331695889,0.133366316554712,0.158910040476626,0.197648215825981,0.223942123776331
2284,0.141483274524772,0.109666053376822,0.140156172163049,0.144263684138905,0.132931217804548,0.158471467739584,0.197197904454795,0.223468532741137
2285,0.141100751821251,0.109313236318746,0.139803891601474,0.14390629996825,0.132505940048999,0.158064930099572,0.196750488510439,0.223012121386756
2286,0.140711667690811,0.108965321606776,0.139432737261913,0.143529491098735,0.132088025233276,0.157641916421701,0.19629426445239,0.222555318543525
2287,0.140303970740869,0.108625879184569,0.139048207328018,0.143154330638231,0.131684225754574,0.157223346446601,0.195852170597536,0.222091353695276
2288,0.139914537435641,0.108270168810083,0.138673960265573,0.142797505623114,0.13127656681687,0.156809864956615,0.195414289527583,0.221623359745359
2289,0.139527553509978,0.107917609801572,0.138279661251399,0.142437232827216,0.130853150013539,0.156372179596057,0.194969901342221,0.221146815732794
2290,0.139130139566102,0.107571562539733,0.137891411576094,0.142077236318075,0.130438626276037,0.155948356418883,0.194523195879734,0.220665782822459
2291,0.138737095225618,0.107228061569656,0.137511277090317,0.141727830745055,0.130009159562914,0.155532427824538,0.194086555949449,0.220184930341913
2292,0.1383423471423,0.10689024157419,0.137139820879082,0.141374524028736,0.129563989234434,0.155114184435851,0.193666278919562,0.219721124363733
2293,0.13794253918092,0.10656782501619,0.136776086827228,0.141011889116964,0.12914712260994,0.154708987788833,0.193251227076425,0.21926572665701
2294,0.137552057454449,0.106259169262611,0.136413671666964,0.14064184428899,0.128731129290171,0.154300537580793,0.192821627373027,0.218786088275597
2295,0.137164914329826,0.105949106775346,0.13606397558878,0.140277818031848,0.128309441685219,0.15389489086632,0.192385912289423,0.218309753211023
2296,0.1367708394826,0.105633582362147,0.135701902667542,0.13993628602072,0.127917340840969,0.153503495704696,0.191955953717068,0.217843950581397
2297,0.136372481879835,0.105309941922571,0.135331073868285,0.13958766616078,0.127510042401289,0.153096817732999,0.191504414527987,0.217352597937778
2298,0.135970994766349,0.104998652583748,0.134967745578822,0.139236516766978,0.127097660336536,0.152684942027821,0.191070275911378,0.216869331743359
2299,0.135569978101416,0.104699315261807,0.134609669072313,0.138889597532595,0.126717748907155,0.15228486944809,0.190664056180448,0.216408019903574
2300,0.135173733670908,0.104404072641059,0.134257319780407,0.13853161493475,0.126339449590329,0.151893014076498,0.190240624253481,0.2159404516593
2301,0.13480255631797,0.104115656955512,0.133918476593265,0.138196089474916,0.125976439442081,0.15152803732762,0.189828684308663,0.215474468481575
2302,0.134446106599198,0.103809437455047,0.133587609157044,0.137878690863764,0.125617941473087,0.151169824285613,0.189427040207212,0.215016492772828
2303,0.134096563917589,0.103509291505263,0.13326719953771,0.137572796886171,0.125244189638453,0.150804451277712,0.189019404505213,0.214559153797429
2304,0.133769197148424,0.10324241717557,0.132966990060481,0.137276614906609,0.124912415849249,0.150471155849615,0.188649276610162,0.214126410776241
2305,0.133449353980274,0.102988036994151,0.132668112776129,0.136974598879723,0.124585306912698,0.150138858830909,0.188294269885258,0.213695792030152
2306,0.133170103838739,0.102767797577352,0.132415523143688,0.136705353666403,0.124314717085968,0.149863363676398,0.187982780205493,0.213316118382262
2307,0.13290758447991,0.102583242578039,0.132189400069185,0.136453098936007,0.124094473867453,0.149622313467148,0.187707540654704,0.212961013794371
2308,0.132700718488114,0.102427528610366,0.132005741526882,0.136238698301271,0.123918527602545,0.149429176100321,0.187470723474299,0.212650230659051
2309,0.132538305647075,0.102297854033784,0.131861235445168,0.136054036240743,0.123785690259463,0.149284197424982,0.187269016386159,0.21237551030553
2310,0.132422357378113,0.102198463182141,0.131756189553807,0.135901332309324,0.123679084515284,0.149166494315761,0.18710175974869,0.212151219905834
2311,0.132347945357283,0.102142750807324,0.131702129370382,0.135785496905887,0.123639581718165,0.149110219294281,0.186999897049258,0.211997552436198
2312,0.132316881706895,0.102130061016258,0.131697907145517,0.135692198861945,0.123651652476078,0.149116046844663,0.186959050382188,0.211922719947737
2313,0.132336476655215,0.102129526592866,0.131736813777764,0.135652179164596,0.123716204844855,0.14917056688378,0.186971103604858,0.211906931161711
2314,0.132389532268709,0.102143487245944,0.131823402296378,0.135654689662204,0.123821749186061,0.149248895779877,0.187019828681375,0.211916746532073
2315,0.132488611431953,0.102186119230335,0.131926945079445,0.135690406878294,0.123953766039127,0.149360946132143,0.187101374903706,0.211965728058147
2316,0.132625639946964,0.102221243159019,0.132039443538946,0.135754400046297,0.124094003457802,0.149509711859798,0.187202892512254,0.212054264724786
2317,0.13277596064041,0.102264959528371,0.13218587912087,0.135803420356513,0.124250340861816,0.149671150235226,0.187312037598972,0.21216599328424
2318,0.132907720780014,0.102340376928733,0.132319748771126,0.135847708820694,0.124405025110748,0.149843718501777,0.187426655193698,0.212286598405681
2319,0.133021813414384,0.102410529082952,0.132445492498097,0.135887018378583,0.124557923085967,0.150004435004195,0.187546471390806,0.21241596544356
2320,0.133127043083593,0.102450727746908,0.132572403074317,0.135901539266776,0.124702565452406,0.150135705115817,0.187648383042248,0.212515614714946
2321,0.133205331486316,0.102465782677536,0.13265207728542,0.135899170224616,0.124792795917237,0.150254300333258,0.187724350837374,0.212590962405496
2322,0.133267927850501,0.102445494800863,0.132710879681642,0.13588146445923,0.124861913205027,0.150336715346481,0.187772410237339,0.212648987072901
2323,0.133301080231936,0.102393334802396,0.132746741816239,0.135840948860431,0.124909724547401,0.150375977712551,0.187787104378832,0.212640002849624
2324,0.133294655723561,0.102336853305807,0.132732939796275,0.135784305917643,0.124919948134631,0.150398285912024,0.187774075580195,0.21258932232296
2325,0.133243333880961,0.102263143969929,0.132689745675709,0.135710283965474,0.124886852989579,0.150368499670918,0.187717289303419,0.212503908272042
2326,0.133167194862307,0.102186000025626,0.132621140100442,0.135609951538686,0.124826448037375,0.150301972017841,0.187641682779055,0.212396587570537
2327,0.13306990944564,0.102086803892454,0.132526799953534,0.135487279149079,0.124738367439809,0.150203546016557,0.187523257296365,0.212260895847694
2328,0.132947041238425,0.101956215446558,0.132421733131303,0.135347758482343,0.124616420540769,0.150069768726748,0.187362500145883,0.212112950966656
2329,0.13280326188256,0.101817598427651,0.132284319432296,0.135195375625599,0.124492898099102,0.14991871691507,0.187197808419999,0.211944941275901
2330,0.132635759468394,0.101649808465863,0.132134294821597,0.135043913535095,0.12435582350849,0.149748132444176,0.18702304230689,0.211721555449661
2331,0.132460660228344,0.101475641207277,0.131996954721665,0.134874898646272,0.124179816061939,0.149562568795124,0.186838494477692,0.211485662423658
