"wavelength","1","2","3","4","5","6","7","8"
2370,0.532463816666799,0.533820199018014,0.525788591032464,0.495042673725052,0.531466778136171,0.561648950320798,0.539708539576798,0.56191148992605
2371,0.532374194665536,0.534043251823643,0.525882865192472,0.494960531983123,0.531636629645368,0.561757249699033,0.538994055890571,0.561904052419453
2372,0.532315142833408,0.534159363198977,0.525899441204744,0.494854234457222,0.531708392642459,0.561699377852587,0.538844328127696,0.561822596337925
2373,0.53174715961032,0.533906170777472,0.525698294308354,0.49460151763317,0.531454941689412,0.561327709655693,0.538863560234018,0.561740372732996
2374,0.531565376316035,0.533885956108248,0.525612786015714,0.49458171696071,0.531423638390872,0.561218922307214,0.538834221885072,0.561628319294203
2375,0.531852788894053,0.534194503934522,0.525518817663292,0.494561197380952,0.531544331608818,0.561212315778645,0.539171187627638,0.561326801457692
2376,0.531866838126327,0.534245218616253,0.525462192708786,0.494582137769984,0.53155266467428,0.561191137815248,0.539180429719497,0.561313104339321
2377,0.531815631648373,0.534092024579859,0.525383897273252,0.494952808105096,0.531597491235463,0.561393211971546,0.538837843118703,0.561528627283428
2378,0.531729674055093,0.534070447462079,0.525441147043443,0.495054311308175,0.531567300751221,0.561371138752547,0.538702238488951,0.561601982813706
2379,0.531420321812989,0.534057285294106,0.525789328989652,0.494842127938334,0.53145324598184,0.561087045629318,0.538583799323475,0.562033722423881
2380,0.531368905179243,0.534000308376165,0.525785752114033,0.494867446377786,0.531301234014756,0.56102612641602,0.5384465494435,0.561968385055528
2381,0.531582661983188,0.533985708928084,0.525716589498543,0.495014078818303,0.530881335150484,0.560921517074623,0.538486845513891,0.561283564264926
2382,0.531529251647352,0.533962034751284,0.525559646148432,0.495048333663364,0.530857198273594,0.560963749369441,0.538317066255609,0.561003444699315
2383,0.531344930127036,0.533762151604854,0.52475788762184,0.495141913527435,0.531135726784365,0.561422406932595,0.537751998868355,0.560609245198398
2384,0.531377513966947,0.533767769596027,0.524604319839551,0.495205331886697,0.531207508997901,0.561523142519408,0.537603861429082,0.560387004995429
2385,0.531468480348022,0.53409430764908,0.525048261540911,0.495271019988888,0.531618969073927,0.56142053640008,0.537798221118512,0.560626764880931
2386,0.531362104712642,0.53412912633624,0.525108018462668,0.495127968714321,0.531674669258498,0.561405667098718,0.537657935771976,0.560609390779517
2387,0.531301265448159,0.533939661222747,0.525394490685491,0.494781715550359,0.531162492208381,0.561235596658654,0.537549989480106,0.560457447302203
2388,0.531308083007095,0.5340130908151,0.525461213129093,0.494604878962548,0.530964647389816,0.561106895113178,0.537468835646175,0.560324437843841
2389,0.531059688417495,0.534323053208261,0.525011322051618,0.494354051633742,0.530819292976218,0.561149175578553,0.536874003182093,0.560011713643798
2390,0.530931302714204,0.534196115730813,0.524794445747086,0.494063678914674,0.530691161536888,0.561049367136757,0.536755019176693,0.559917383060316
2391,0.531138761781846,0.533917802503661,0.524748328114556,0.493672306223987,0.530712343793221,0.560548811048974,0.537554076715303,0.560103080532737
2392,0.531180210940319,0.533780267919671,0.524605006750721,0.493675745588196,0.530698804008687,0.56050325134399,0.537515767126378,0.560035585404771
2393,0.531028819361499,0.533091760364669,0.524332484052415,0.494206646809339,0.530803896026029,0.560973637625864,0.536852090221861,0.559955675012185
2394,0.530947500067484,0.53283171884519,0.524238442565985,0.494088773211839,0.530661784299654,0.5609922291677,0.536665608670283,0.559842113637676
2395,0.530975665869338,0.53334881203487,0.524300209436259,0.493831430394148,0.530379708941386,0.56117563867866,0.536188399068267,0.559454598658816
2396,0.530861624531556,0.533385621623921,0.524223423412255,0.493691897331457,0.530086821910625,0.5610650853848,0.535869447346381,0.559188997925003
2397,0.530659572590609,0.533265821370561,0.52434563968634,0.492970074182533,0.529405024888943,0.560013396108884,0.536270708051602,0.55903889156308
2398,0.530458662359723,0.53310146612463,0.524198777929737,0.492445590241797,0.529033589775769,0.559634300949167,0.536306366503289,0.558872742664847
2399,0.53003075235249,0.532431199728425,0.523425384400358,0.492496378129857,0.529060242742041,0.559967233076686,0.535943099250477,0.55871856085474
2400,0.529813796430654,0.532174786110503,0.523201272677167,0.492233166346469,0.52878945487327,0.559696564764435,0.535692460357166,0.55853586355915
2401,0.5298423715369,0.532473100363859,0.523447861152573,0.491407153415361,0.528254716250457,0.559134786547344,0.535423972155229,0.558290196406947
2402,0.52969099157,0.532266402670079,0.523293569085713,0.490965019663976,0.528069692138818,0.558948242139482,0.535194803322361,0.558172080801737
2403,0.529571488132284,0.531838018830161,0.523332418953124,0.490800831686521,0.528215832297019,0.558588153437395,0.535028439113305,0.55827130959706
2404,0.529426785392928,0.531602505506306,0.523188782306844,0.490504515788427,0.52788681558609,0.558197219474375,0.534790578262215,0.55809072139074
2405,0.529208905266242,0.531188584750088,0.522299323362798,0.490475942232614,0.527510206579514,0.558332710913339,0.53463831147801,0.557805395542011
2406,0.528843769021861,0.530648942458179,0.52183407882855,0.490215273617927,0.527182850462439,0.558233890505175,0.534317953802019,0.557554315845438
2407,0.528213903119259,0.530162593239399,0.521802055643872,0.489538509887299,0.526257447106921,0.557787092965368,0.533657969851698,0.557020166870098
2408,0.527892830878614,0.529840627869187,0.521567030860299,0.489091383064543,0.525626966918341,0.557297304481516,0.533245128722142,0.55660529430045
2409,0.52780767596182,0.52932340978385,0.521491305103242,0.488726347981958,0.525630105536944,0.556640070454052,0.532798272342873,0.556350139756372
2410,0.527429658391207,0.528899962158829,0.521213259176458,0.488303988097245,0.525234746251863,0.55622110886805,0.532525726736353,0.556082245140569
2411,0.52707040162084,0.528998638156516,0.520627000960245,0.488146484377361,0.524497663192127,0.555892473561842,0.533038622112621,0.556049247691478
2412,0.526743708901949,0.528748560207109,0.520065201659062,0.487726114755214,0.523888989198161,0.555413141896938,0.532760692906261,0.555651820512206
2413,0.526070749620775,0.528117339245434,0.519254601726341,0.486865850664513,0.52305037489233,0.555269784126404,0.531575517203465,0.554863867399667
2414,0.525535344535373,0.527642796164026,0.518729885621963,0.486297449591216,0.522426426483272,0.554821794715806,0.531081566957233,0.554320650509441
2415,0.525480934552908,0.526904913008744,0.518491941191116,0.485911729395467,0.522233256366825,0.553578184796433,0.530693631227416,0.553711212892542
2416,0.525055907646589,0.526528205984151,0.518107441362242,0.485279295103343,0.521729250457413,0.55290729425096,0.530029982816124,0.552976637108887
2417,0.524336090337326,0.526678480359129,0.518048144228811,0.484527102101788,0.52101208133756,0.552642572645485,0.529501676850043,0.552152982072397
2418,0.523464976731297,0.526657005316819,0.517536565279786,0.484074990125861,0.520452201233327,0.552204099690224,0.529490466670128,0.551794375046159
2419,0.523125526437837,0.525690087146544,0.516660725105978,0.483095688934029,0.51987227322291,0.551503480296532,0.529039911524695,0.55107583445232
2420,0.522511321382176,0.524871304054995,0.515956212218507,0.482434043513168,0.519240839370348,0.551549522911597,0.528119082280172,0.550433977560541
2421,0.522190012532927,0.524403664240575,0.515670971239458,0.482071234059615,0.51868559314454,0.550671985958297,0.527308090656127,0.550120527983767
2422,0.522210400334719,0.523614778923093,0.515289869729191,0.481259142800104,0.518115012506074,0.549329197005106,0.526652306064258,0.549720283903021
2423,0.521295021140879,0.523190287657827,0.514459735629564,0.480585264398914,0.517309940302327,0.548913864762456,0.525998321785559,0.549327134779154
2424,0.520432323959801,0.523065591246028,0.513668213369046,0.48008943492822,0.516453824695106,0.548508150091361,0.525300218531134,0.54852234994932
2425,0.519956065527501,0.522388696769738,0.512819782381104,0.479333228950753,0.515622370908205,0.548139765940887,0.524743885550125,0.547540028230944
2426,0.519149852856269,0.52134241058397,0.511895234658636,0.478626706478934,0.514521373774261,0.547847015210524,0.524422069717825,0.546905441358965
2427,0.518675528804044,0.520703958489722,0.511858974670115,0.477791521915471,0.51356706793254,0.546790298098547,0.523863692195333,0.546379272229164
2428,0.518108087304045,0.52041525748053,0.511747879984243,0.476730512815204,0.513107298722153,0.545468667253047,0.522937687618995,0.545944584012369
2429,0.517201037594497,0.519556457208776,0.510508870377872,0.47626388977018,0.512865323865745,0.5446713871596,0.522538318644015,0.545953802229583
2430,0.516469927985798,0.518513080013267,0.50964764908167,0.475833040371867,0.512417893363285,0.544060295865132,0.522347766078618,0.545894139426826
2431,0.515610544203205,0.517992182803922,0.509448638507122,0.47469555490221,0.510973424773335,0.543423082113372,0.521507345915971,0.545131457770577
2432,0.514918464927046,0.517523496936431,0.508713791983424,0.47374969863666,0.509294474693182,0.542929267040705,0.520931742583092,0.544446671035305
2433,0.514743155200997,0.516951061047833,0.508088902729691,0.473365800998351,0.508667972452213,0.542731048489569,0.520407868329264,0.543834817133276
2434,0.514154820850188,0.516521402003262,0.508127757060545,0.472543145785667,0.508017322427691,0.542110045245666,0.519318664515495,0.542853329966557
2435,0.51343504296371,0.515824208693286,0.507769328198877,0.471410153758028,0.5073311202129,0.540952608231148,0.518770594906383,0.542088917260227
2436,0.513097358836977,0.514794943300021,0.506837210780562,0.471103990291218,0.50721374830628,0.540309015667935,0.518598986403709,0.541760166822531
2437,0.512276402969964,0.514326182650101,0.505863369089563,0.470691904679232,0.506263598332337,0.539996884989736,0.518257263084558,0.541519353334572
2438,0.511410380088537,0.514155901483053,0.505034017295636,0.469554898485058,0.505150562645196,0.539455955832821,0.517776067247225,0.54064385143967
2439,0.510953211613863,0.513713287864349,0.504555982664579,0.469095659854044,0.504909891682577,0.538899990984574,0.517023854763338,0.539745367096205
2440,0.510653940133057,0.513291329059311,0.50431148071486,0.469373532802819,0.5047312319263,0.538769386934066,0.5162228664464,0.539295809685136
2441,0.51054608961346,0.513211591281984,0.504026622622066,0.468878835529724,0.504323692767402,0.537861140332776,0.515907382283424,0.538699922267576
2442,0.510270573888838,0.513030470109141,0.5038152053798,0.468086763178765,0.503549791533546,0.536190768880563,0.515912152693016,0.538333753192515
2443,0.509783593670397,0.512004872662504,0.503023182027378,0.467655712071546,0.502973331366942,0.53606440517307,0.515337185943165,0.537639283182056
2444,0.509208153172616,0.511252912191256,0.501944534963658,0.466527500387366,0.502653331947238,0.5362617961964,0.514701107790274,0.536799308020631
2445,0.508229427535699,0.510452342336587,0.501815948314733,0.465615831774845,0.502166282124453,0.535529663632802,0.514201069076815,0.536533279477368
2446,0.507269184375921,0.508751791519469,0.501619222309386,0.465368890893256,0.501784334650764,0.535200609699804,0.513234741718265,0.535982578728535
2447,0.50682823372854,0.50845075776443,0.500919637843105,0.464618577750318,0.500998738383652,0.534802384978558,0.512630795233079,0.535593882287066
2448,0.506550803547186,0.509043589501501,0.500366794399065,0.464227470698807,0.499942421998337,0.533718778157091,0.512793751955745,0.535933246697768
2449,0.506460123862477,0.508362044889178,0.499846412434752,0.464307397524024,0.499532275889984,0.533098685931134,0.512552502403086,0.535641538430582
2450,0.506209450907155,0.507728454093395,0.499445823629413,0.463572920961025,0.498959706589787,0.533072144963786,0.511915140444084,0.535104251106374
2451,0.505212934209204,0.507370889979879,0.498967582929967,0.462994732833976,0.498218401206301,0.532545704583087,0.511847495842717,0.535023872946512
2452,0.504294074906365,0.506405873323253,0.498393558745782,0.46297095054983,0.497951861429797,0.531852297368979,0.511239273443543,0.534069839194895
2453,0.503952663329123,0.506225958435308,0.49792187032642,0.462037493433068,0.496850450783734,0.531309053410839,0.509945517697339,0.533002803734101
2454,0.50362703774064,0.506340233027924,0.496958977235515,0.460769912101757,0.495624250103139,0.530719325055706,0.509587408463061,0.532609258260413
2455,0.503391149997222,0.505155311132165,0.496967504367529,0.460464778985066,0.495312679134778,0.529729207579852,0.508932265587642,0.532031190447597
2456,0.503420990224306,0.504628731763442,0.496609302250955,0.459972101804228,0.494554921800145,0.529053376658733,0.508342673681792,0.531348146044696
2457,0.503626971030147,0.503954222042369,0.496200989619584,0.459396347418516,0.493414635215756,0.528226633659577,0.508006994889388,0.529713857210182
2458,0.503294242055316,0.503470845381152,0.495874921150469,0.458892390211441,0.492703152138527,0.527692608970975,0.507753989055405,0.529078478259759
2459,0.502939588387885,0.503848623237002,0.495075121972296,0.458494419524043,0.492130503234681,0.528089670196312,0.507681082089981,0.529623911351329
2460,0.502766288149901,0.503871323697607,0.4945726767349,0.458031299830058,0.49141884021063,0.527910919304283,0.507427098118449,0.52954221689578
2461,0.501924497572728,0.503748482085254,0.494608478097341,0.457762132111069,0.491277016095419,0.527392179968598,0.507196921162421,0.530175409587849
2462,0.501287071955265,0.503402263122973,0.494366914611929,0.456999075253161,0.490636209355564,0.526911480627659,0.506988037329701,0.529990628336844
2463,0.501120050238461,0.503079406663347,0.49410840644051,0.455418546941315,0.488646911880682,0.525934155913687,0.506571580711199,0.527975971325418
2464,0.501058986262145,0.502444284314928,0.493772143359971,0.454675672283113,0.487991718220125,0.525166233607929,0.506284000214405,0.527313222671628
2465,0.501346709101952,0.500580269440836,0.493253682000484,0.454319846097021,0.488896450771372,0.524658759982645,0.506304807547127,0.52764993305374
