"wavelength","1","2","3","4","5","6","7","8"
2143,0.425032320415593,0.346969792278643,0.333782130467859,0.357099599522541,0.35273876295001,0.362830410030784,0.327209573081379,0.301186334184969
2144,0.425275997896975,0.347259083529254,0.334108403101987,0.357346786600956,0.353044902025792,0.363100526148312,0.327403488863944,0.301643002152089
2145,0.425263044943344,0.347536925276685,0.334472405186328,0.357496101360415,0.353351564841359,0.363222514394427,0.327570354101413,0.302136301576918
2146,0.425540433374102,0.34784837713608,0.334762401483421,0.357768358171141,0.35369041206752,0.363544727892013,0.327801908235361,0.302659445574798
2147,0.425973919040616,0.348268818760287,0.33499433877257,0.358067082214369,0.354170880562469,0.363990386156022,0.327964139757295,0.30330216940672
2148,0.426218067382691,0.348583178689652,0.335319814774583,0.358356574706359,0.354514872267309,0.364316549271141,0.328234363034871,0.303826170594306
2149,0.426518806683772,0.348753352730163,0.335674790856611,0.358743404187087,0.354707596564914,0.364672969666795,0.328658342694246,0.304289419617509
2150,0.426807415161883,0.349066566191194,0.336005031498943,0.359080596282034,0.355026720823851,0.365007270294367,0.329013275582273,0.304825464157079
2151,0.426961876880732,0.349419821447248,0.33639412526416,0.359369293266084,0.355369710238625,0.365216708537264,0.329426303986053,0.305359930167925
2152,0.427101150282535,0.349855774081325,0.336777829577274,0.359657273968542,0.355729155244586,0.365522849884359,0.329758767233499,0.305823256721281
2153,0.427442449166879,0.35019748643866,0.336998828448771,0.359936462735436,0.355982040112789,0.365888766768627,0.329858858316311,0.30646967157352
2154,0.427801227055415,0.350493738441022,0.337238862942699,0.360238325011534,0.356382973412025,0.366248901020993,0.33003441041802,0.307055502801946
2155,0.427967106072632,0.350686600420436,0.337483271867737,0.360418556409991,0.356713066428674,0.366562115292358,0.330226820067823,0.307439513208756
2156,0.428076228634103,0.350797742965281,0.337607538402429,0.360406539707192,0.356832252483238,0.366730723700781,0.330277437500207,0.307869038993227
2157,0.428173573569299,0.350932979155459,0.337728650921939,0.360528824644768,0.357087317891753,0.366926291790586,0.330532126698009,0.308361605252938
2158,0.428230027798655,0.351146987757407,0.337894821990811,0.36073245488641,0.357357450676183,0.367157235327581,0.330837192351868,0.308678515592796
2159,0.428282221642194,0.351300172594348,0.338032074237498,0.360796861514306,0.357492814231592,0.367274172753194,0.330949553290996,0.309035803164903
2160,0.428381676441407,0.351415120638226,0.338154482537787,0.3608792134033,0.357478381110354,0.367291897867161,0.330891879628898,0.309478114549545
2161,0.428375086321088,0.351489793506475,0.338274829428668,0.360906612046643,0.357579550712679,0.367392089716513,0.330965554876148,0.309817971834408
2162,0.428264211369752,0.351535020360243,0.338370882871427,0.36068474573039,0.357678582272274,0.367470982529786,0.331003960816068,0.310022020544337
2163,0.428226485084784,0.351590084432261,0.33849057990452,0.360712449026991,0.35775658543636,0.367537709011143,0.3310486513504,0.310313724829355
2164,0.42807749796809,0.351553473717115,0.338612635925488,0.360972010496512,0.357864391464049,0.367637809088787,0.331147859160371,0.31058913260251
2165,0.428128724184829,0.351630638446432,0.338727752885264,0.36105196087523,0.357920271093594,0.367744846088825,0.331255035084496,0.310902072108446
2166,0.428430198539125,0.351861855993406,0.338871825332688,0.361097991263011,0.357824801954923,0.367749408374146,0.331294206346315,0.311265021346971
2167,0.428470221762212,0.351933243111798,0.338992539279275,0.361175192967245,0.357908922667758,0.367854729338828,0.331377249722519,0.311597410290835
2168,0.428434812213436,0.351891350210252,0.339048412382438,0.361143388026836,0.358128131497274,0.368114499308717,0.331578099258757,0.311935366843522
2169,0.428489679835526,0.351958058124622,0.339181382732668,0.361180369613741,0.358291780289057,0.368271087736032,0.331713416394166,0.312299839533226
2170,0.428418179394048,0.351946724244999,0.339347211819782,0.361270592719063,0.358510408631899,0.368375340067945,0.331780340840127,0.312638694578984
2171,0.42840163948668,0.352063449242698,0.339520223489568,0.361457457454802,0.358741357918356,0.368542013425412,0.331893639408024,0.313018099518259
2172,0.428603936375872,0.352324534418423,0.339743275992375,0.361634577954595,0.35890130534883,0.368706199579507,0.332117541362663,0.313487855893776
2173,0.428764228373652,0.352592214994281,0.340004676133906,0.361749384826859,0.359045513261875,0.368903305537448,0.332275191728086,0.313894669837189
2174,0.428848660660899,0.352764039300344,0.340193621107591,0.361779407897707,0.359256085024849,0.369240212976415,0.332537648007836,0.314262784215695
2175,0.42894184019051,0.352843657592763,0.340332218263315,0.361928187644312,0.359517700956083,0.369539107305968,0.332850454561753,0.31472880329116
2176,0.429028315021529,0.352937627051888,0.340641450689248,0.362100534249887,0.359737592469424,0.369675280985162,0.333052895043824,0.315192020921176
2177,0.429192010289474,0.353197819782668,0.341002695537842,0.362157167159875,0.359929624011001,0.369806425526055,0.33326611689075,0.315638040571771
2178,0.42931673235649,0.353458760618449,0.341289024166882,0.362384805014059,0.360161589412464,0.370008443900694,0.333462213842509,0.316123289128344
2179,0.429446349182687,0.353870909483057,0.341666672781686,0.362869711865312,0.36041454171914,0.37016220799007,0.333611287685678,0.316673638669841
2180,0.429537105275197,0.354097120637228,0.34195053560418,0.363050558387524,0.360634744576912,0.370426744478395,0.333810028821755,0.317136737731101
2181,0.429601254953827,0.354260817859016,0.342075764756396,0.363096819521063,0.360898180995832,0.370848465587564,0.334023263376006,0.317563565008485
2182,0.429702846631879,0.354449055826661,0.342289026902293,0.363271261637852,0.361098334864225,0.371132478210535,0.334229574207713,0.318045308822349
2183,0.429815261609736,0.35455261196579,0.342573215722786,0.36334549766876,0.361201147972966,0.371409966557251,0.334461438176672,0.3185414248182
2184,0.429917925625324,0.35473347508506,0.342806131563756,0.363461932145217,0.361394706668679,0.371628474766629,0.334678272667924,0.319006595066607
2185,0.429994393731939,0.355001339294677,0.342977044548122,0.363732335647558,0.361614361964568,0.371731423340753,0.3349014397532,0.319478149789937
2186,0.430100599076386,0.355171880764268,0.343197061498124,0.363925162400392,0.361813601951881,0.371965908977913,0.335094214483989,0.319936142271163
2187,0.430290676186273,0.355292840364134,0.343465693905041,0.363971076208508,0.362033678080787,0.372236096460268,0.335262725783683,0.320320106611433
2188,0.430382210291221,0.355453985073239,0.343682013666566,0.364151382093781,0.362284950641888,0.372473689012883,0.335443296638439,0.320778529068516
2189,0.430464988421875,0.355600214048013,0.343818365414525,0.364497551915049,0.362597142425432,0.372807836086369,0.335574326397758,0.32129891839212
2190,0.430460482572703,0.35571227941068,0.344137460744995,0.36469493832916,0.362767467175951,0.373065479535194,0.335752251120393,0.321820859296375
2191,0.430546530758877,0.355970820633937,0.344448581143237,0.364774663072938,0.362941429984739,0.373082046887795,0.336077005963893,0.322265038760657
2192,0.430519280743676,0.356218073474478,0.344526345453113,0.364842278177726,0.363184194549542,0.373114637809623,0.336348616248836,0.322727978406334
2193,0.430456376972965,0.356359408762947,0.344758634077257,0.364798896973379,0.363277854013354,0.373362713629503,0.336574436413302,0.323230556552009
2194,0.430648328744512,0.356467158912051,0.345095300901166,0.364873015481993,0.363437580550111,0.373656702209678,0.336813836547589,0.323715221015753
2195,0.43081436121074,0.356571700769995,0.345200822029938,0.365116859796834,0.363776112739823,0.373923452911246,0.336951192753537,0.324275219704425
2196,0.430914465402821,0.356697402259672,0.345307091741905,0.365241912058898,0.363984753605197,0.374199785241224,0.337089984419795,0.324713380778763
2197,0.431006017916557,0.356861764802266,0.345513636530643,0.365370392666416,0.364161897067761,0.374395754234689,0.33734178250658,0.325120891578494
2198,0.431159711750279,0.35716114466208,0.345712386609556,0.365494148547606,0.364330913786029,0.374336573002354,0.337786581247352,0.325403860720902
2199,0.431225796228063,0.357305788162411,0.345868435470195,0.365576119221888,0.364498789388404,0.374524519919644,0.337966463900612,0.325842105790319
2200,0.431173178315206,0.357320308628242,0.346118977453293,0.365557726355974,0.364566889406985,0.37489803302103,0.338009446607266,0.326309368898525
2201,0.431218297528017,0.357474830385147,0.346335351832415,0.365716103676496,0.364730382676072,0.375135789434107,0.338183663003441,0.326766122009827
2202,0.431307532624765,0.357643804345201,0.346396502743095,0.365947075943483,0.364935658737464,0.375333028860875,0.338224954388258,0.327327227769624
2203,0.431357285986111,0.357854975590725,0.346612005433458,0.366116569115007,0.365155906491265,0.375560999263354,0.338429779417245,0.327757924060258
2204,0.431357338131466,0.358171947842104,0.34702361268806,0.366411681728647,0.365405418480151,0.375768639680822,0.338937562539293,0.328089374526737
2205,0.431459043893321,0.358421165196699,0.347285059215705,0.366605513229965,0.365671372260818,0.375998161700938,0.339212681912939,0.328497537767392
2206,0.431589443819511,0.358659188873017,0.347437611802237,0.366618322573972,0.366033960820251,0.376270800401871,0.339318389299536,0.328883562679065
2207,0.431787446878132,0.358884540132772,0.347726926008032,0.366766516320502,0.366290761399248,0.37652628769065,0.3395593879141,0.329264282354335
2208,0.432069251706749,0.359032527421938,0.348021204806107,0.366941158117936,0.366361546513224,0.376700684096339,0.339791835792011,0.329624862346683
2209,0.432324508802783,0.359318234878603,0.348334589847675,0.367164293172662,0.366654773375542,0.376989484455369,0.340017681996403,0.330069049422346
2210,0.43254074477953,0.359766696345233,0.348745852351788,0.367364896031507,0.367017306810045,0.377320247062845,0.340331390042192,0.330548257714645
2211,0.432928361315959,0.359967024778585,0.349167401709564,0.367822313016208,0.367440677641361,0.377744266383905,0.340651534311927,0.331075845791892
2212,0.433158282094787,0.360201191277714,0.349525932420015,0.368244875643689,0.367883209252289,0.378212057550874,0.3407114118003,0.331534532596129
2213,0.433562244297287,0.360700107190868,0.349922217246784,0.368640962144252,0.368381128533584,0.378583965342972,0.340958487633398,0.331949235963021
2214,0.434256919602395,0.361076233119615,0.350419262835177,0.369206833246112,0.368760214687604,0.37896876645813,0.341353424153899,0.332372636551919
2215,0.434607062067766,0.361425769282594,0.350936429519493,0.369645778229666,0.369068071296054,0.379408351672671,0.341579740264693,0.332716758339651
2216,0.434816626824912,0.361963469085918,0.351319528578529,0.370047490205741,0.369534284726694,0.379770209778455,0.341945968078154,0.333160222010495
2217,0.435313721436979,0.362254780203225,0.351705280528468,0.370466792908303,0.370081743430813,0.380082324975118,0.342277986008421,0.333627794739574
2218,0.435667156299104,0.362538784341529,0.352023572035128,0.370842256991818,0.370473527903871,0.380413848503478,0.342534686845546,0.333926909990863
2219,0.43578226056756,0.362757834379226,0.35214065601165,0.371148612552887,0.370820957583487,0.380697102919654,0.342664806428607,0.334081142772208
2220,0.436126221751496,0.363041680449628,0.352482506479939,0.371480523613519,0.371132306918199,0.38098891602752,0.342964074328278,0.334334928704797
2221,0.436753600686297,0.363261376965237,0.353061347952468,0.37185821503687,0.371361326160251,0.381362331559104,0.343403517227163,0.334564304244448
2222,0.436992359424395,0.363509415386638,0.353245058832895,0.372128034658293,0.371549565291591,0.381564911603993,0.343561358696622,0.334724228433329
2223,0.437015504700377,0.363905524733593,0.353296293303469,0.372333486231395,0.371761123210521,0.381627297009524,0.343633880070786,0.334947612261122
2224,0.437170482681068,0.363980107420921,0.353403925739551,0.372489211288205,0.371834949341697,0.381765562403925,0.343728048662434,0.334984427941052
2225,0.437253176411426,0.36386571261383,0.353280453596404,0.372617476207774,0.371725533106925,0.381916806638949,0.343622365511362,0.334799688147407
2226,0.437322233009328,0.363861775145072,0.353244181902737,0.372639399711779,0.37172266859465,0.381950747761982,0.3436186378787,0.334740076984688
2227,0.437535500383404,0.363714624654786,0.353439714397562,0.372548819263165,0.371753412173251,0.382003419238384,0.343855406033688,0.334782008138961
2228,0.437557625792842,0.363582451133715,0.353364224616447,0.372474634466051,0.371646975994866,0.381901747626169,0.343778332583627,0.334568905944332
2229,0.437380549720281,0.363626264188688,0.353022120499876,0.372364376500966,0.371521373933357,0.381616248855301,0.343446725179352,0.334270312548731
2230,0.437211000849121,0.363413098295829,0.352786534949842,0.372171666282063,0.371345630596778,0.381350540645814,0.343208835657158,0.333922875962086
2231,0.437029360274004,0.362962282583942,0.352617676351499,0.37195549850915,0.371082890097422,0.381040494849575,0.342946458102013,0.333351231868522
2232,0.436746016140007,0.3626029131433,0.352251882981771,0.371672081708736,0.370736446589142,0.380672994761018,0.342550512513885,0.332794899174779
2233,0.436401696288703,0.362265430175678,0.351884185358802,0.37133115724135,0.370431392720662,0.3803016935137,0.342163259233759,0.332334557677776
2234,0.435964480477942,0.361751740944082,0.351318053033043,0.370870482013803,0.369911463203178,0.379761227334168,0.341690899277374,0.331661239631728
2235,0.43538019730254,0.361155260363572,0.350458541930312,0.370297024854147,0.369118973321613,0.379001462706963,0.341029898381431,0.330799986696157
2236,0.43485469273517,0.360519652300049,0.349586739774339,0.369729948755869,0.368357275885666,0.3784227733137,0.340282246392342,0.329918984120842
2237,0.434128005760597,0.359858527277544,0.348812932349722,0.369112546834015,0.367667200491654,0.37770637565373,0.339918493426427,0.328960003781091
2238,0.433322177995868,0.359001589389538,0.348006720906965,0.368271905565296,0.366977207209621,0.376817087815342,0.339381698115262,0.327941943309192
