"wavelength","1","2","3","4","5","6","7","8"
2311,0.624322415991966,0.545177292133319,0.505339697036994,0.506068560621729,0.485790750669048,0.519415220641351,0.556081584068108,0.514361587970812
2312,0.623940057072157,0.544928042138234,0.505005159137899,0.505791088363601,0.485398590772901,0.518958242700678,0.555764459472296,0.513579750477439
2313,0.623613255154126,0.544594396618623,0.504691474904364,0.505552119161855,0.485054192016273,0.518654799599961,0.555501222014979,0.513196191906728
2314,0.623076847784014,0.544488042694954,0.504225959470713,0.505175749360376,0.484562521423177,0.518616192663567,0.555421216464773,0.513255943967994
2315,0.622761424342208,0.54410219596091,0.503896855125654,0.504920909180733,0.484140305625642,0.51827059773695,0.555102042992735,0.512888069498352
2316,0.622866909123203,0.543252519334522,0.50378785049658,0.504978429365782,0.483853524081576,0.517818986637214,0.554634441691332,0.512514802331152
2317,0.622516477426658,0.542893978851876,0.503456967907473,0.504683638404411,0.483522597400453,0.517453131596986,0.554316205853656,0.512152318989615
2318,0.621940934929643,0.542795109623078,0.503040417340945,0.504022077754611,0.483108659937729,0.516915770128378,0.553975138372898,0.511421044403256
2319,0.621448893685116,0.542537476537478,0.502637389095158,0.503748276761378,0.482736922862361,0.516487327868888,0.553603226611295,0.511038368364929
2320,0.620676446244474,0.542665315679178,0.502021020898832,0.503625440934005,0.48242781587779,0.516254943835869,0.553297932497597,0.511097357419613
2321,0.620139440191646,0.542319255449117,0.501631768202109,0.503332182330382,0.482126796078609,0.515903786844587,0.553047978046107,0.510801742554898
2322,0.619771678464571,0.541352731845708,0.501469248363199,0.503222089297287,0.481854977418759,0.51548699399781,0.552821018574859,0.510483436021116
2323,0.619394962147773,0.54080743368464,0.501145142885202,0.502999420749927,0.48150045953153,0.515043988163558,0.552428281520432,0.510003625057354
2324,0.619204236953983,0.540287350680434,0.500805629034538,0.502411112516887,0.48105767384905,0.514509464232027,0.551977784055164,0.508970268326879
2325,0.618792702534024,0.539827635543222,0.500502568888796,0.502062038086246,0.480763629920236,0.514103435275432,0.551642099413417,0.508520589577941
2326,0.618169447634305,0.539710534605587,0.500058773740578,0.502075881236021,0.480630212713666,0.513789415938585,0.55121644681628,0.508565111763826
2327,0.617776081314998,0.539378452127484,0.499768116799124,0.501781010139885,0.480236725210673,0.513359845745883,0.550789601799466,0.508182434642013
2328,0.617437587104317,0.538867866131537,0.499859045632123,0.501236193738532,0.479784380104031,0.513001043878957,0.550650559854779,0.507953934846971
2329,0.617004899697583,0.53840863567367,0.499537743748885,0.500857660021785,0.479378757410065,0.51254537191529,0.550268401202056,0.507570511074096
2330,0.616782617491906,0.537884373186532,0.498891848602703,0.500476890741214,0.478623935114037,0.511867548175131,0.549559647085332,0.506625250512323
2331,0.616395258787873,0.537444425155795,0.498431413570728,0.500019898854195,0.478105711522822,0.511291960859025,0.548961773542436,0.505928547178336
2332,0.615652630008782,0.537078026498248,0.497766956584806,0.499671454482397,0.478089228835322,0.510719428309783,0.548275617624127,0.505562750253813
2333,0.615105511037937,0.536687129023558,0.497258014841485,0.499254992609852,0.47767409073401,0.510211126077114,0.547688021174167,0.504943649221496
2334,0.614610245682864,0.536283707241416,0.497041776341808,0.498596063956466,0.476905784167604,0.50979971631565,0.547087907886328,0.504185252439166
2335,0.614198781774168,0.535959998337094,0.496772236090985,0.498060809631419,0.476422043601405,0.509342942012054,0.546725637971651,0.503328028175274
2336,0.61389450304396,0.535701145408039,0.496503115501845,0.497498595029215,0.475960223099691,0.508889031479653,0.546399284939079,0.502520006429051
2337,0.613497286665902,0.535396438316257,0.495979700139262,0.497204766679236,0.475235913856491,0.508483052671401,0.546020537828475,0.50222094561008
2338,0.613078083205241,0.535157517346175,0.495444770776051,0.497156950058472,0.474834315645045,0.508019721870627,0.545525623498055,0.502092408104601
2339,0.61271364548479,0.534739603443586,0.495082072628785,0.496812346349989,0.474541846079183,0.507710012977334,0.545095614710644,0.501640819367155
2340,0.612393231599744,0.534486076426054,0.494758778672184,0.496499637255952,0.474231562831318,0.507472936753297,0.544829529063601,0.501358908578886
2341,0.61209000776218,0.53427122333364,0.494474684338251,0.49619797201115,0.473849111756757,0.507432185353242,0.544573919085067,0.501004674423006
2342,0.611851724101543,0.533907631441744,0.494224867274182,0.495980999657415,0.473549076359208,0.507112262164448,0.544412470030137,0.500714276888172
2343,0.611621203208128,0.533397124921799,0.49403069161804,0.495666207693484,0.473355069297819,0.506724021763574,0.544481009224254,0.500510877250633
2344,0.611603444504195,0.5333912080667,0.493965154786289,0.49547780689537,0.473200307691948,0.506422059243636,0.544438798317852,0.500404264290916
2345,0.611785390930977,0.533532408229607,0.494050757840343,0.495492079506567,0.473012561263301,0.505897296958446,0.544332033705286,0.500217004506307
2346,0.611789802880177,0.53350628659137,0.493914649327575,0.495383833655631,0.472924382801295,0.505794634604751,0.544369756205229,0.500310525395387
2347,0.611888040805582,0.53384486100676,0.493735132949925,0.495192249815594,0.473005739333287,0.506011489563547,0.544525563519913,0.500754674147154
2348,0.611910930150737,0.533962913726821,0.493734613479946,0.49506753019273,0.473028421343623,0.506109699783814,0.544626396832704,0.500925290506587
2349,0.61180878557624,0.533621001827146,0.49370497422896,0.495011909670622,0.473024966193842,0.506398489246992,0.54475858950921,0.501080536878421
2350,0.61168879487232,0.533742878366423,0.493609525670732,0.494904506437556,0.473085438800251,0.506446541541409,0.544860756557955,0.501293226247759
2351,0.611437231423213,0.534286716886854,0.493589680652337,0.494669818461097,0.473220600724502,0.506280842597837,0.544905948537673,0.501376697578026
2352,0.61162303192711,0.534553841971022,0.493763455309091,0.494735447522536,0.473326238415342,0.506439535412259,0.545096486079114,0.501653589361383
2353,0.611905993989174,0.534713783871011,0.493925943259064,0.494953938848793,0.473407113706713,0.506610301177303,0.545302411071299,0.502080381656794
2354,0.612257720854684,0.535030738018218,0.493993834854187,0.49513150920381,0.473589683985628,0.50694441095577,0.545652756364364,0.502577032289363
2355,0.613181490495028,0.535392230059387,0.494357605471215,0.495638655061928,0.473776855058551,0.507759175051229,0.546195732669424,0.503240112096751
2356,0.613520278788453,0.53576797957243,0.494482162578886,0.495708380366265,0.474072851835718,0.507993222497664,0.546633270542194,0.503707580811649
2357,0.613420840543064,0.536312244952974,0.494116541082725,0.49530337404181,0.474603096071121,0.507809324010077,0.54717258650763,0.504220566576927
2358,0.613651214959051,0.536658291564227,0.494232896143384,0.495469316676036,0.474870173177811,0.508097523176275,0.547561366394938,0.504649492899809
2359,0.613794575255297,0.53691827816881,0.494762677428311,0.495829197520845,0.475027335892894,0.508386251380962,0.547737985359841,0.504808596486508
2360,0.614139402576785,0.537137344498874,0.494949103069858,0.495997212253362,0.475299990686213,0.508681401425212,0.548187442701012,0.50523718594127
2361,0.614856042816753,0.537101598556256,0.495078512843492,0.496538895547642,0.475497114241209,0.509481662258338,0.548806332947263,0.505918802242262
2362,0.615212978973755,0.537440315847652,0.495254922619115,0.49668273710172,0.475710071015364,0.509737047744696,0.549229664776563,0.506331160237112
2363,0.615359092693132,0.538081972484577,0.495344625728492,0.496249504449202,0.47602307065734,0.50932167031644,0.549725964645107,0.506579336270428
2364,0.615717280741842,0.538369372362834,0.495383263937802,0.496235109827669,0.476325135021544,0.509530355524267,0.550139758439759,0.507086236327464
2365,0.616149370868669,0.538725924902135,0.495504444633232,0.496400769640113,0.476576571188074,0.50996921034458,0.550294974828961,0.507635048712485
2366,0.616371861114555,0.538969709452167,0.495516928301844,0.496483222357638,0.476808117015017,0.510286304920045,0.550616610983396,0.508105152455059
2367,0.616622936626812,0.538773995251726,0.495170305072538,0.496581476735081,0.477142193028392,0.510989729597329,0.551061232779207,0.508850017748214
2368,0.616844058304425,0.538892922369455,0.495224470538287,0.496779180721104,0.477360878011478,0.511294327242313,0.551478400085916,0.50931457046449
2369,0.61674397990133,0.539272579960962,0.495619034909114,0.49715120744372,0.47745592297673,0.511260522550022,0.552099376820864,0.509565830863807
2370,0.616854991535499,0.539504659605561,0.495753695247433,0.497223945812218,0.477535130551334,0.511258667722917,0.55229195930938,0.50968488838012
2371,0.617161894312323,0.539739503993143,0.49598201752072,0.497120412989936,0.477598106121206,0.510997679597857,0.552124732369182,0.50944534492936
2372,0.617438017844047,0.539927744869955,0.496086522261325,0.497232305764306,0.477613445682343,0.51104158343775,0.552244117885781,0.509635888043207
2373,0.617888712764337,0.539962463081223,0.496000977241726,0.497371807863889,0.477371559035514,0.511198002778198,0.552148302830777,0.509873594560554
2374,0.617988369120333,0.54019173777503,0.495879869240731,0.497276975775975,0.477470662747203,0.511315056341659,0.552222583434732,0.510134260130032
2375,0.617875494037524,0.540614477073877,0.495461605243561,0.497203493396538,0.477906637090999,0.511658617916167,0.552661302278708,0.510981227511134
2376,0.617879758979323,0.540822386688558,0.495545759250687,0.497180502366589,0.47801635822168,0.511865335798266,0.552961301441233,0.511260050724303
2377,0.617609681369164,0.54105569898312,0.496152783407518,0.496796235115957,0.478011723300132,0.511937544085728,0.553258231843655,0.510837156021052
2378,0.617509334381008,0.541215706064375,0.496117177953138,0.496645888031346,0.478237578697431,0.512021938418876,0.55338828705681,0.511004268029927
2379,0.617680353491933,0.541112333265609,0.495978729667012,0.496847193894393,0.478370406612092,0.512013828564064,0.553339854111849,0.511285688603151
2380,0.617720008002961,0.541136274672412,0.495982726366558,0.496940604995106,0.478542475119149,0.512182323041107,0.553507587215755,0.511585606355234
2381,0.61759779377285,0.541345653043844,0.49523330824057,0.49688925400484,0.479115391036141,0.512550430813932,0.553511926005745,0.512499491573413
2382,0.617629567851253,0.541343310872324,0.495147389405407,0.496999303448588,0.479426562455576,0.512666627978212,0.553759000516284,0.512880301716202
2383,0.617814185264955,0.540933620515027,0.49614784366377,0.497578803389635,0.479433247542785,0.512643361920049,0.554705345819002,0.512761862319667
2384,0.617888352079348,0.541041733856008,0.49638418741287,0.497568296976339,0.479541401089394,0.512840258342972,0.554981276500802,0.512865340494163
2385,0.617880924839835,0.541430638036961,0.496237830658651,0.497008033362333,0.479836864107391,0.513175558117134,0.554712653381711,0.512885192611751
2386,0.618034121316471,0.541692820358256,0.496294937012134,0.496889466175803,0.479813906217787,0.513151086630986,0.554822585631244,0.512896680763973
2387,0.61825142961796,0.542608672799178,0.496024114630953,0.496373368368697,0.479190762244987,0.512740316599942,0.554633395065103,0.512926856495826
2388,0.618420533628497,0.542856594798791,0.495965129805898,0.496399268579775,0.479252130279543,0.512993643184168,0.554752192763365,0.513056700008277
2389,0.618731129168241,0.542250843266042,0.49618086223083,0.49760267418074,0.479689487076971,0.513655492508768,0.555604801027169,0.513107451321527
2390,0.618995050030713,0.542148231555544,0.496418603876192,0.49792344049709,0.479877125559404,0.513743582025301,0.555990906076118,0.51330194434052
2391,0.619335221309108,0.54184164916495,0.496927880621141,0.497926849044426,0.480720193469601,0.51413846581531,0.556270275696365,0.513902643778992
2392,0.619357947543909,0.541881719097079,0.497032906812175,0.497896585913856,0.480957477464897,0.514360673838313,0.556329959650504,0.514164231435291
2393,0.618957008269474,0.542905697643601,0.496903184395982,0.496956443618825,0.480132522573459,0.513342321403914,0.555591262128046,0.51415869590813
2394,0.61896775289903,0.543087080272402,0.496911465330287,0.496741119767636,0.480010731263687,0.513249852569751,0.555651341021047,0.514339013887089
2395,0.619195005186624,0.542506191880913,0.496626348064228,0.497295524323066,0.480459433686213,0.51467128082913,0.556707699818589,0.514648609564604
2396,0.619053998481455,0.542547566123402,0.496433227116124,0.497360371913997,0.480320835711317,0.514824226236748,0.556663697003567,0.514625062587826
2397,0.61875338120784,0.542556996203531,0.496725784885342,0.497661855053404,0.47996001160508,0.514164640137542,0.556091980039445,0.514438125933466
2398,0.618857316188826,0.5424862153536,0.496593832377945,0.497631237829329,0.479909649262078,0.514078089977203,0.556041310674161,0.514375530725629
2399,0.618950481985341,0.543236985808374,0.495884889817709,0.496834472619879,0.479608696661546,0.513532677457372,0.555240578683832,0.51400984054289
2400,0.618875057588837,0.543329266909557,0.495520016920236,0.496401492161188,0.479282222393303,0.513063529712404,0.554842612378191,0.513760506536921
2401,0.619394726828531,0.542353547931321,0.494824007547904,0.495846478947865,0.479284992327675,0.513155797284822,0.555736332717729,0.513900799556404
2402,0.619490647030789,0.541975541094917,0.494682717848323,0.495658845082065,0.479322951848725,0.513252617765978,0.555928991849424,0.513795125158249
2403,0.618720405715016,0.541898401379535,0.495756822068843,0.49640763847727,0.479310694456437,0.513084467606646,0.555387553560946,0.513548277453435
2404,0.618378763267992,0.541556087741751,0.495838635923079,0.496293008152021,0.479060975888086,0.512962666694609,0.555135807234587,0.513170590350079
2405,0.618486845687906,0.541302174420943,0.495301943833768,0.495414902129035,0.4789188489118,0.513412656366459,0.55483676618597,0.512343382631612
2406,0.61818255893153,0.541112402135816,0.49525015995969,0.495229333854591,0.478676869233042,0.51342758351984,0.554610319132928,0.511964723281295
