"wavelength","1","2","3","4","5","6","7","8"
2210,0.277497996347798,0.367126290581673,0.328382185913824,0.354831673258793,0.372633748785773,0.391554835464133,0.416279981837983,0.358651528800867
2211,0.277937237113762,0.367483829828291,0.328717241842104,0.355102170393351,0.373097633375882,0.392087679804635,0.416665706777968,0.359129710209871
2212,0.278265374108215,0.367845473955099,0.329171179641552,0.355555912452988,0.373660613264364,0.392640067245115,0.41717994360946,0.359758627242806
2213,0.278668076391976,0.368245955178856,0.329653342857776,0.356065107563614,0.374093601621774,0.393230578515594,0.417590394824054,0.360263719556668
2214,0.279184137330553,0.368664626578701,0.330233572501506,0.356582943535973,0.374592402213495,0.393772609462055,0.418180172799178,0.360738087028988
2215,0.279650810521017,0.369164740625804,0.330701823433074,0.357086282010734,0.375185574578901,0.394303786711824,0.41880927704053,0.361226892523062
2216,0.280128482804742,0.369685035314115,0.331067705441761,0.357522103027137,0.375698511893253,0.3948756564211,0.419079819696398,0.361631288434386
2217,0.280556579945643,0.370184126737092,0.331549086095987,0.357957622461976,0.376190881074747,0.395593346593103,0.419441582292314,0.362280007225938
2218,0.280926131756059,0.370673926225843,0.331968104321446,0.358359855227402,0.376704582326753,0.396142500905818,0.419975137278597,0.362824675255567
2219,0.28116211249339,0.37113345583331,0.332339791236151,0.358711067387003,0.377301594749895,0.396589378968329,0.420604590958015,0.363324526438341
2220,0.28153073523295,0.371549702167583,0.332781597282896,0.359217760666643,0.377786938976675,0.397098821477995,0.421057747088511,0.363818997033521
2221,0.281977627914368,0.371955106652263,0.33329413344424,0.359774093333285,0.378218088192996,0.397576738600782,0.421623386872503,0.364401999743433
2222,0.282277440726964,0.372367262198529,0.333663535894848,0.360255357882069,0.378611621388154,0.398046750387009,0.422080009373545,0.364830996238841
2223,0.282570782404594,0.372768681159606,0.334014433743385,0.360910153821722,0.378993804298834,0.398645176807753,0.422280682598089,0.365136435156639
2224,0.282818990840133,0.373123749416976,0.334313785324587,0.361293016307652,0.379267612413028,0.399019053308506,0.422664609410083,0.365523698645031
2225,0.282947505037255,0.373478918193907,0.334494291198453,0.361440546926479,0.37945107458278,0.3992521933295,0.423273264330892,0.365933522994144
2226,0.283094338521552,0.373775555831391,0.334700887076452,0.361681792507032,0.379631001945975,0.399462539750213,0.423637401710887,0.366179193133411
2227,0.283302915670844,0.374033510026256,0.334962575087352,0.36188438779468,0.379785920612487,0.399572558117168,0.423838406777523,0.366444384981696
2228,0.283372408828837,0.374206606172014,0.335103188646533,0.362040243149133,0.379809112709862,0.399635756367088,0.42409150087055,0.366602187814848
2229,0.283340515130614,0.374315717080157,0.335146225516167,0.362217455272466,0.379801905405945,0.399674895993104,0.424382492665704,0.366549147325761
2230,0.283278587193993,0.374421162313756,0.335169589745488,0.362306647710143,0.379670295694538,0.399605001687398,0.424514769671746,0.366495971900195
2231,0.283136726410987,0.374507657716046,0.335168104939907,0.362296592102061,0.379335675572443,0.399456467019473,0.424505145618302,0.366458983584371
2232,0.282954264372219,0.374434285807989,0.335076280483704,0.362248893921084,0.379047459151946,0.399210352848175,0.424561432547949,0.366300300761297
2233,0.28275792051089,0.374275805651918,0.334918025487998,0.362147525677451,0.378796170478119,0.398853412536237,0.424582592787984,0.366060670510491
2234,0.28249161282637,0.374119121302275,0.334729266834327,0.362029034170694,0.378360443682858,0.398462908718653,0.424506943348296,0.365734612252112
2235,0.282163857138198,0.373811687127082,0.334512548926355,0.361894713594656,0.377826369966966,0.39808115155706,0.424417656456791,0.365344891288996
2236,0.281775102261773,0.373515724591087,0.334124585778546,0.361669975634802,0.377211273994307,0.397404903066251,0.424381843664466,0.364780780103791
2237,0.281376655055963,0.373396295991204,0.3337481756754,0.361422125893398,0.376506807844574,0.396725088719952,0.424205786315909,0.364188470819192
2238,0.280748975531734,0.373092754994571,0.333340742080328,0.361028788734919,0.375752429437613,0.396117319825447,0.423782794424553,0.363607909110139
2239,0.280054341589307,0.372649625330887,0.332709950458435,0.36048474582166,0.374988591443243,0.395286756906943,0.423306047845964,0.362928337787017
2240,0.279461153738802,0.372165695071473,0.332052176189224,0.360004817441082,0.374094437772922,0.39436811774484,0.423005886695645,0.362173954170952
2241,0.278818552445258,0.371538865188432,0.33147919865656,0.359574457294422,0.37312460427226,0.39353115963423,0.422621819629259,0.361292906937447
2242,0.278116961894331,0.370861000803723,0.330863980485607,0.359060711185968,0.372153265565035,0.392569415356124,0.421986122191259,0.360234665363426
2243,0.277360890482628,0.370221282885207,0.330192587905913,0.358418526962766,0.371065703598259,0.391424090620164,0.421433916518629,0.359244194719654
2244,0.276578296091083,0.369597350969689,0.329590253917179,0.357682189753116,0.369935410457149,0.390104234395564,0.420888030609922,0.358227074218678
2245,0.275716448929747,0.368927507335042,0.328808277460955,0.356960247799384,0.368715764812161,0.388924776493368,0.420277116532902,0.357148846032445
2246,0.274769623605613,0.368274716707537,0.327823529375788,0.356068798403257,0.36731460794542,0.387611125479165,0.419611143307836,0.356037271583215
2247,0.273811261156742,0.367516399343335,0.326964706456792,0.355346784764992,0.366005775878226,0.386352269943352,0.418975715742384,0.354898482654793
2248,0.272762631256367,0.366635497756381,0.326088605716033,0.354774891218123,0.364706265774479,0.385311378644001,0.418335240759473,0.353663633571949
2249,0.271779764571073,0.36583783499781,0.325228734962844,0.354052927001269,0.363379634669859,0.384011837551025,0.417620176632849,0.352467345549203
2250,0.270805691708919,0.365040735714166,0.324404415294352,0.353288469804531,0.36204473222748,0.382425266302409,0.416850001410773,0.351319858285692
2251,0.269789488398146,0.364221526421928,0.323533037909229,0.352517533614298,0.360691846894347,0.381030396374297,0.416109538228773,0.350099897417601
2252,0.268793777937994,0.363398084933382,0.322635061910094,0.351619589023356,0.359275946747598,0.379650318523161,0.415302885941336,0.348770143461195
2253,0.267769343415515,0.362615362609832,0.321761593684335,0.35087720005177,0.357908948194286,0.37830338740119,0.414582625417231,0.347535984321803
2254,0.26663693849053,0.361781902155686,0.32083048384824,0.350252273473296,0.356536241282916,0.377013806244099,0.413911101093221,0.346264056320471
2255,0.265606772046452,0.360992383130467,0.319995595521163,0.349555616392916,0.35522492696329,0.37575521900618,0.413233488476482,0.345113137704545
2256,0.264638041132856,0.360297427183574,0.319243295827627,0.348885839960581,0.353965695094819,0.374499736979588,0.412618476213616,0.344163485419496
2257,0.263665196218329,0.359611819337515,0.318444559591474,0.348215530730192,0.352706419137744,0.373265112489267,0.41195539255918,0.343053464414212
2258,0.262756882585497,0.358895628898012,0.317661419849926,0.347497064200854,0.351435133007872,0.37209657772282,0.411250037412434,0.341846053236141
2259,0.261818069634874,0.358229943423326,0.316935604271827,0.346801684704183,0.350262624111354,0.37095602701294,0.410617982459957,0.340759285892972
2260,0.260878044728427,0.357676573975578,0.316255255369881,0.346082589013568,0.34914430186978,0.369775445327798,0.41006316615928,0.339573484080312
2261,0.259848909013582,0.357038459946688,0.315485729281623,0.345483022837494,0.348065509413217,0.368701515834278,0.409314078983007,0.338565116109087
2262,0.25903757673764,0.356229752694983,0.314800670903663,0.344924845361459,0.347026456194093,0.367815177575237,0.408831151421808,0.337860937675952
2263,0.258208962460434,0.355577503893875,0.31411817838121,0.344342242948411,0.345991398881909,0.36684976076085,0.408500676296799,0.337075673099232
2264,0.257391835900069,0.355105828168359,0.313417434153066,0.343907100305953,0.34497016674832,0.365929947590956,0.407921248184158,0.336293142671075
2265,0.25673792913076,0.354622953818501,0.312827068232489,0.343438064586623,0.343985380010047,0.365037610577392,0.407442817653471,0.335595360376568
2266,0.255944921040657,0.354235625620024,0.31230369235012,0.342788478287782,0.343046667958652,0.364086379371649,0.407035713401938,0.334771834269826
2267,0.255141786461039,0.353948255406103,0.311747497105625,0.342324921980131,0.342171398875805,0.363258073527094,0.406442685845169,0.334063395040875
2268,0.254481847368479,0.35357086093536,0.311244319282938,0.341868832778614,0.341381919750252,0.362469182582651,0.406001727727819,0.333373288874218
2269,0.253902790507702,0.35305739679484,0.310769181437126,0.341419546409248,0.340712760000007,0.361807989548432,0.405777276912909,0.332722550870942
2270,0.253345432689367,0.352661723226905,0.310311418483654,0.34097168225596,0.339912586549229,0.361043463182984,0.405344562325571,0.332091173004428
2271,0.252921363321181,0.352385068735877,0.309876776344525,0.340603432953197,0.339089172124467,0.360198432874828,0.40473006311288,0.331511288764752
2272,0.252363099144411,0.351970469119643,0.309486108601921,0.34017251435674,0.338389654684715,0.359552000643488,0.404344473496763,0.330902475852534
2273,0.251738638799849,0.351460780270697,0.309158635744191,0.339662168258661,0.337646460569807,0.358999732266484,0.404073061754404,0.330330410574925
2274,0.251215999982527,0.35105063000536,0.308760629408479,0.339290141153492,0.336985685354196,0.358409169494605,0.403688182828928,0.329767308847915
2275,0.250676119715879,0.350616594587718,0.30837659566787,0.339037062003613,0.33654653506117,0.357928628685248,0.403373092959016,0.329162385989976
2276,0.250225453724381,0.350263707475511,0.30798842020024,0.338661284106366,0.335966052846357,0.357444038662907,0.402978163918682,0.328613925977973
2277,0.249915436819543,0.350055967662067,0.307514250489816,0.338293836786623,0.335224534850257,0.356910579175578,0.402401970382271,0.328110200869991
2278,0.249490429900797,0.349699163841442,0.307119530455973,0.337878836688639,0.334672304679639,0.356393834050344,0.401971713672495,0.327579668721696
2279,0.249007479325315,0.349245925197757,0.306820022302282,0.337334630908871,0.334290098057563,0.356050619418146,0.401609310980729,0.327082451108008
2280,0.248599863952239,0.348909179334331,0.306448515553873,0.336915084897115,0.333730095355265,0.355485995318013,0.401307979862061,0.326603702684845
2281,0.248194134095374,0.348581521957117,0.306050792172262,0.336547926252431,0.333135977435941,0.354591612644513,0.401083554412139,0.326127009515027
2282,0.247820298631525,0.348251956162217,0.305688000426335,0.336166922261323,0.332607976502802,0.354081194631264,0.400808847383865,0.325637067957466
2283,0.247516761211036,0.348064850010153,0.305261874998723,0.335862071946536,0.332014427993017,0.353744291590365,0.400584667476752,0.32516898178667
2284,0.247205559335136,0.347737947155275,0.304918363656786,0.335479763843271,0.331419616712583,0.35331800798115,0.400321943841083,0.324658435033058
2285,0.246856675934503,0.347177621031745,0.304764847382793,0.335070306956155,0.330955417089866,0.353147802170735,0.400016330353971,0.324119779508974
2286,0.24656875750486,0.346842324721064,0.304417512113837,0.334655096737568,0.330392145515638,0.35277203044914,0.399739698698227,0.323590295919224
2287,0.246415282446248,0.346729763606371,0.303900722340619,0.334174843888658,0.329610697631004,0.352098464215058,0.399479666242086,0.323072382722644
2288,0.246125002951283,0.346380155940545,0.303548282703432,0.333706421180933,0.329000358692935,0.351596619107867,0.399196032049728,0.322498803011365
2289,0.245752196482933,0.345904526914879,0.303208958012487,0.333210023220366,0.328588279544424,0.351228271469003,0.39895092781335,0.321855770299469
2290,0.245455326904949,0.34559396359792,0.302809834178312,0.332772942790951,0.32799386484657,0.350752615767827,0.398614898962227,0.321266444372108
2291,0.245111402089337,0.345192831761367,0.302528900588093,0.332412416597036,0.327272562437119,0.350221476573486,0.398104198991883,0.320625598789369
2292,0.244786944373699,0.344848359079403,0.302207884555095,0.331990388295938,0.326689668951695,0.349749210777041,0.397781705549151,0.320067598795334
2293,0.24455827101377,0.344706700901626,0.301726911480203,0.331610643993124,0.32607710002404,0.34922317736694,0.397530211251453,0.31964601890104
2294,0.244299699769366,0.344590723732895,0.301310682627612,0.331116213335884,0.325487143717896,0.348726520255479,0.397258866519516,0.319162439620554
2295,0.24389376463641,0.344433025553327,0.301089625891213,0.33063827868868,0.324918629765488,0.348413274917851,0.397137279163117,0.318574108791426
2296,0.243499701334071,0.343989555710612,0.300855790736359,0.330226606893779,0.324453025406223,0.348016017658027,0.396904515497435,0.3179384889951
2297,0.243305649421149,0.343484500721211,0.300574639189792,0.329794282237524,0.323893728151191,0.347421802387734,0.396537000114504,0.317263619438192
2298,0.242986266834456,0.343272452273224,0.300212610834103,0.329352498534167,0.323220525843782,0.347001634374187,0.396274597166031,0.316649123911415
2299,0.242634459322774,0.342916732053759,0.299932658758908,0.328874045221221,0.322692670238279,0.346534084747895,0.396022633170823,0.316152348929191
2300,0.242332431529078,0.342438257195703,0.29962310903967,0.328281533654521,0.32235084145533,0.345960477705775,0.395793523084103,0.315817663668858
2301,0.241975854055447,0.342148471619364,0.299312000658691,0.327855448598445,0.321746347355743,0.34557580942258,0.395613805697121,0.315395954500797
2302,0.241425223397899,0.341969808353641,0.299080447099746,0.327490316004961,0.320936870476331,0.345383151018996,0.395525480997947,0.31498921695976
2303,0.241150784815199,0.341743671529103,0.298771652008213,0.327159128435447,0.320473758320461,0.344956068002642,0.395275014134653,0.314622638909863
2304,0.241066790542328,0.341610195999852,0.298310863773964,0.326919312804896,0.320064070464093,0.344432977560884,0.394981753782151,0.314272024212099
2305,0.240819127107616,0.341360946580404,0.298051916141119,0.326653797266241,0.319656208061999,0.344140383582304,0.394732870141847,0.313944187999985
