"wavelength","1","2","3","4","5","6","7","8"
2402,0.489273377102018,0.484717386247569,0.457270245184721,0.510142285666798,0.55754898852354,0.524466528461702,0.482261812458844,0.503346820177605
2403,0.489341421983713,0.484779639645321,0.457883537955448,0.509942860922644,0.557550991183783,0.524600285258706,0.482437807055519,0.502346616036867
2404,0.489340504886121,0.484723026882864,0.457900667802368,0.509759551175965,0.557495597682507,0.524504827934838,0.482404285482788,0.502220649973226
2405,0.488618286185036,0.48438103284931,0.456878773873797,0.509220734284473,0.556503170377971,0.523663338922283,0.481786978814056,0.502713171274487
2406,0.488229834636441,0.484194097883971,0.45658387658824,0.509015326938632,0.556106432199059,0.523332341366017,0.481432976694444,0.502512012536609
2407,0.488417828523642,0.483996431928113,0.456635420802031,0.509257934178973,0.556463043317892,0.523245570357083,0.481212952562646,0.502315051532895
2408,0.48820975569478,0.483826935230954,0.456380258675944,0.509004796273064,0.556343595485592,0.523102533654044,0.48103194572289,0.502430507208329
2409,0.487693316530906,0.483996132819904,0.456439406502857,0.508232722577371,0.556052336676685,0.523544982680493,0.481254965194588,0.502249322880768
2410,0.487315587803657,0.483815341069728,0.456440247838209,0.508111225256629,0.555905359842995,0.523465116406214,0.480957080320834,0.50175476885939
2411,0.48661918430887,0.483231097890815,0.456038191977459,0.508575732713083,0.55551816612165,0.522735966360389,0.480071112831405,0.501486104282891
2412,0.486211191389277,0.482830999557395,0.455635599179104,0.508197000017002,0.55518519511725,0.522330798520077,0.479618379056206,0.501337280386753
2413,0.486531118321408,0.482369826436206,0.455636502430243,0.507583558908455,0.555467504492473,0.521904244301432,0.479154920765928,0.500728447455341
2414,0.486227216710151,0.481880272864926,0.455233980090109,0.507329585781222,0.555175703696392,0.521389414212861,0.478608514980758,0.500118077307903
2415,0.485343600090461,0.481545642635112,0.453924814246379,0.506191903305277,0.55385282229788,0.520955583776844,0.47843604574599,0.500031314653791
2416,0.484876461828802,0.481166086363167,0.45333226905876,0.505524286063642,0.553314642969975,0.520620012829654,0.478128671717572,0.499676437573511
2417,0.484424238061905,0.480969589417586,0.453376499954846,0.505826812423156,0.553108243537667,0.520409036105966,0.47742419556045,0.49889660029417
2418,0.483689481334723,0.480068287077571,0.452855150343348,0.50626182259674,0.552830789480902,0.519820816579217,0.476804013043836,0.497797485256444
2419,0.482907175254405,0.479557520174975,0.452201113913214,0.505219090386132,0.552245712510467,0.518958642458293,0.476640510715034,0.497538426032257
2420,0.482911806793713,0.479044114145114,0.452019771235452,0.504358710970473,0.551950839592242,0.518865740479193,0.476658523758641,0.497824887849943
2421,0.482523548789125,0.478380848644285,0.451043630390323,0.504000163054577,0.551154435259533,0.518301727344854,0.476259822144884,0.497479065027173
2422,0.481142548486161,0.477847657809309,0.449476020289787,0.502603744463942,0.549398995067689,0.517389625976911,0.475552795397508,0.497174085087823
2423,0.480354009429461,0.477058639176301,0.448582532966829,0.501688291528904,0.54830617550104,0.51722616317386,0.474449460087782,0.496365388501867
2424,0.480073122945207,0.476269534066837,0.447925344484738,0.501855823158207,0.548329299457105,0.5165201604128,0.473409777659917,0.495096817617355
2425,0.479405666823607,0.475870069451015,0.447460283969478,0.501554417234212,0.548008064019272,0.515786203926741,0.473203074164704,0.49483511645957
2426,0.479142302188131,0.47550808974307,0.447364536485816,0.500898815143009,0.547273326572357,0.515961806650226,0.47285993358334,0.494784311617886
2427,0.478494088082789,0.474788654548336,0.446903754117499,0.500018020503319,0.546408414221146,0.515493016634941,0.471906843903487,0.494010452317898
2428,0.476943557808199,0.473894094035571,0.446120108853482,0.498697505931325,0.545069184382485,0.514345123782894,0.470916043244326,0.493022492156856
2429,0.475970411050671,0.473207180216149,0.444980010038406,0.497609288138077,0.544083908683295,0.513269540607099,0.47006743854573,0.492001758127867
2430,0.475339785481903,0.472748965458379,0.443917291863963,0.497321360534789,0.543784203067714,0.512358265861538,0.469306690917147,0.490802407225094
2431,0.474880012896392,0.472065177060529,0.443167830312844,0.496961555628207,0.542844555427021,0.512322677775283,0.468945156583007,0.490856221057716
2432,0.47485972934578,0.47160453099205,0.442226218087454,0.49633357098974,0.541836882682611,0.51218423327311,0.46886192243517,0.49173353241098
2433,0.474164130399657,0.47109965972894,0.44158926871083,0.49552099700402,0.541372195945301,0.510704114725373,0.467877207069362,0.490838758973256
2434,0.47307323595839,0.469581886240993,0.44129824200707,0.494063104514069,0.540174745115491,0.509033252052774,0.46634033786739,0.4895598695015
2435,0.47228054794394,0.468581789538983,0.440878067173156,0.493706568294605,0.539779988619519,0.508165995283287,0.465728232737356,0.488829873676756
2436,0.471533626038088,0.468454003514279,0.440384423447643,0.493893007910611,0.540354997233476,0.507747054173371,0.465398221301827,0.487310973649426
2437,0.471031603881928,0.467748795625889,0.439423816858883,0.492612616361545,0.539144319071869,0.50797007108655,0.46446139498883,0.486982628743805
2438,0.47056276965483,0.467165311968429,0.437934464617317,0.491764659903262,0.537812280863254,0.508323707349881,0.463978424458203,0.487988287227232
2439,0.469648263356641,0.466578795345363,0.436948797213157,0.491069854096718,0.537019691937686,0.507386083043651,0.463410408149307,0.487217051780061
2440,0.468901569671831,0.465819460578969,0.436574367814031,0.489659496906764,0.535655662640542,0.506587709046435,0.462593256867264,0.486240773990629
2441,0.468916847437851,0.465524073602017,0.436446566688548,0.489754788172313,0.535698319937056,0.506706195127252,0.462786219028709,0.486145201104971
2442,0.468818925514745,0.464614084689244,0.436264625277292,0.490231093354653,0.535776536014404,0.505990452692659,0.46280874501825,0.48490561607972
2443,0.468405125155245,0.463999123417376,0.435597113928367,0.489829813381825,0.534733785409694,0.504714833600711,0.461880941996742,0.484345305371684
2444,0.46825481875285,0.464208806895663,0.434907836773999,0.489123428893893,0.53448957886825,0.503492796198134,0.460764183050019,0.484563154784029
2445,0.467337691320854,0.463646328025932,0.434037667243076,0.48767810166595,0.533804247125181,0.502734822484633,0.460103827368263,0.483965987157819
2446,0.466033192613099,0.463024995053719,0.433316499040287,0.486550615578838,0.532499848610546,0.502901063403755,0.459722079481966,0.483812571783488
2447,0.466167350398376,0.462824536249538,0.433008282969126,0.486284259138119,0.531819743572078,0.502985056824315,0.459155670826442,0.483611187064141
2448,0.466246574385296,0.462051869596382,0.43229788258046,0.485878564288595,0.530902128880513,0.502664717618316,0.458873829749998,0.482543539885639
2449,0.465217363648787,0.461101920536007,0.431531845658329,0.485331648622809,0.529892279940606,0.501509134924279,0.458419962104367,0.481802189902026
2450,0.464691664094657,0.460652364800708,0.431501254574499,0.484955272744958,0.529408838163703,0.500490957403552,0.45759170446714,0.481700213512061
2451,0.464932518864449,0.460603215638454,0.431871647270535,0.484415584971169,0.529107990452512,0.501398465280945,0.457850671020715,0.48165967503575
2452,0.464597606728877,0.460364898962534,0.431298855584184,0.483637825108487,0.528943411445128,0.501594450572925,0.457861848054556,0.481895590253052
2453,0.463971629586487,0.46005750527022,0.43059473364933,0.482779552052917,0.528684867653108,0.500213868308929,0.45648715691728,0.481590378464957
2454,0.464146551614042,0.460209493540652,0.430173186596245,0.48178781770511,0.527839260327618,0.499458650349736,0.45590949856454,0.48022800343304
2455,0.46258901301025,0.458549180351081,0.429302932926651,0.481208952000012,0.526066566260261,0.498305675569264,0.45610871337411,0.479953671962673
2456,0.46176858923526,0.458054022989996,0.428615221101604,0.480510274752645,0.52537200374098,0.497590742469397,0.455630386160118,0.479483755103494
2457,0.462440810792773,0.458761775258108,0.427953902897962,0.480634399198678,0.52552481194554,0.498751460401386,0.455122735022243,0.47948830176475
2458,0.462053987949248,0.458422979570379,0.427621285349979,0.480396592301411,0.524736085461326,0.499091534241131,0.455113309164919,0.479456487264905
2459,0.460941858018024,0.457961855278194,0.428113678657072,0.479020865080805,0.52367614966752,0.498419692983973,0.454777985729448,0.478782218407415
2460,0.460195034495942,0.457912930842282,0.427615668242731,0.4784034518853,0.523519067823094,0.49809844990493,0.454392381525753,0.47837095477471
2461,0.458928332973278,0.457581389850217,0.426477719758622,0.478950768534536,0.523668506109501,0.498120836330572,0.455025625237602,0.478445650360398
2462,0.458002221350901,0.456653618877419,0.425929208977644,0.478642813175467,0.522729026070111,0.4980256924227,0.455130360082134,0.478594680694279
2463,0.457189823841229,0.455324245883812,0.424570841884743,0.4780430280877,0.52167546484866,0.498147106864861,0.45419568746114,0.479015908718901
2464,0.456936770889322,0.454961574390176,0.42374994550605,0.477475651285771,0.521289885238083,0.497818002981906,0.453758168604882,0.479034211720935
2465,0.457774317800003,0.454604179384318,0.424369543482779,0.476103736575858,0.520034885946359,0.496882373676925,0.453702426428236,0.479111098404006
2466,0.457579388575917,0.453989776583083,0.424299547946015,0.475058799994706,0.518899418999566,0.496109970433153,0.453444304050624,0.478750196824643
2467,0.457479283448067,0.455043100071047,0.423779315485179,0.474665512713222,0.519565199799243,0.495260160332465,0.453554667681536,0.47765995232351
2468,0.457116780519216,0.454799273711936,0.423411428219012,0.473894737841335,0.519167857437856,0.494307108266353,0.453047284121477,0.476915801023736
2469,0.45475835878675,0.451692204419867,0.422862272018542,0.472517467657578,0.516133618421177,0.493177355631253,0.451384435271588,0.475792682942323
2470,0.454065329747359,0.450829427550314,0.422429374711701,0.471646410428891,0.515225426156543,0.492416757157607,0.450872983746161,0.475274608247847
2471,0.455124261776954,0.452051200460612,0.422229841781784,0.470934649336121,0.516718084141593,0.491565436163029,0.451007533581697,0.475596479709703
2472,0.455048949440458,0.451665077871968,0.42169495143281,0.470313220298793,0.516449600459069,0.490784987188469,0.45047306225602,0.475128574592073
2473,0.454987181598422,0.451165090531066,0.420876114880177,0.470277665868198,0.516275682407629,0.490488503376925,0.450246514009987,0.474275682059453
2474,0.455223417010606,0.451224169005732,0.420330599574128,0.469972783609061,0.515766296688214,0.490296107750888,0.450154396367425,0.474168422740078
2475,0.455386988793711,0.450195677759062,0.419638829465893,0.469770559570532,0.513347100565639,0.489918069471412,0.44913367766256,0.474456533022907
2476,0.454728511465948,0.449359151338389,0.419030905162712,0.46899261412708,0.511534047512315,0.489703633462013,0.44890244411369,0.473908479231781
2477,0.453428452630144,0.450160410199876,0.418933373007312,0.467333561462927,0.509962920532273,0.490467292067284,0.450289735353745,0.472523854432294
2478,0.453284123941886,0.450131571970268,0.418639013907497,0.466800393544105,0.509351392734509,0.490432901683859,0.450604488131244,0.472838117731107
2479,0.45327398560855,0.448325827208506,0.418003476689813,0.466793855123308,0.50976328399715,0.489939110676026,0.450208708151382,0.47439914496472
2480,0.452445620981353,0.447758301382942,0.417556300598606,0.465826388895766,0.508810990099388,0.48929198831455,0.449993284855038,0.474068493950456
2481,0.452228070150508,0.448191706179115,0.416809198481427,0.465156606311373,0.507526966001901,0.487083634420305,0.44962022201533,0.473927628332764
2482,0.452156342008611,0.448162076006052,0.416680261867758,0.464502666983692,0.507180896896536,0.486569371936367,0.449028447014071,0.474551781979314
2483,0.450712513668733,0.449006903746375,0.418173081978824,0.462729641009823,0.506630233395465,0.488097768096311,0.448155361404877,0.473183663571372
2484,0.449768672103578,0.448377749819412,0.417552645612386,0.461416940801488,0.505241770073748,0.487557171097128,0.447676934103893,0.472678176058804
2485,0.450678711515745,0.445756019229541,0.415206930600487,0.460917168193402,0.504595178962895,0.486589610749616,0.44735742306885,0.475455770745216
2486,0.450360401149993,0.445280503917472,0.414602528206547,0.460129929223063,0.503964284482871,0.486003032497813,0.446418539478457,0.475807996015986
2487,0.448122468188817,0.445289101493311,0.41359853059634,0.45847415746944,0.501419208349315,0.482970483963467,0.444644994366843,0.472532366999356
2488,0.447420633533474,0.445006441683439,0.412669326437309,0.457955776485512,0.500401224618991,0.482377790958774,0.444710844730462,0.472187306488615
2489,0.447459129209704,0.446611605241284,0.413683019931869,0.459078248068949,0.501309272393587,0.484989852860455,0.445925016420122,0.47368636122605
2490,0.447295589682996,0.446800385076363,0.413604778873298,0.458698644375851,0.501167064557754,0.485841350394193,0.445593168299052,0.473934553553864
2491,0.448074802528356,0.444748341241844,0.411471728376519,0.457608113453996,0.500738562945164,0.486929950820039,0.44610619923063,0.475295827755273
2492,0.448341883926462,0.444362477143201,0.410748266932634,0.45736706628231,0.500324025737561,0.486627768198012,0.446457249188478,0.475738901856526
2493,0.448616249822189,0.445553202212722,0.411570391087343,0.456879981765028,0.500496238369647,0.484832813492591,0.444839929253839,0.474147432044258
2494,0.447683349304016,0.445215123228994,0.411524567649938,0.456171444915272,0.49972957933059,0.484199262684282,0.444149561843578,0.473972977758161
2495,0.444530353854075,0.444066424276286,0.410196781206459,0.45548687002777,0.496173224643787,0.482017760285338,0.44433891794454,0.475160544536405
2496,0.444313418060468,0.443762804507611,0.41065773801148,0.455869103553803,0.49681054397129,0.481701091278073,0.445558598062742,0.474958793086962
2497,0.446286497801535,0.443290937627256,0.414129083948514,0.457477921071638,0.502043058590505,0.484552752955174,0.447540151028881,0.473976899622733
