"wavelength","1","2","3","4","5","6","7","8"
2176,0.0875989627910998,0.0896430667067649,0.0779986423412717,0.0829840161000195,0.105827770877506,0.0781040167558541,0.0720279670730653,0.0895041595109829
2177,0.0876196577408549,0.0896719359480457,0.0780234784712873,0.0829838954773689,0.105852386287673,0.0781116922024774,0.0720244213369662,0.0895078736004865
2178,0.0876357228160447,0.0897061632056641,0.0780460236284576,0.0829865913277296,0.10588002733709,0.0781210409476521,0.0720257931617321,0.0895141511771528
2179,0.0876577425525974,0.0897528952303123,0.0780631089343503,0.0830003661911745,0.105921923064514,0.0781291627368305,0.0720283608682533,0.0895261054095059
2180,0.0876783676855469,0.0897855352669031,0.0780942254537492,0.0830064994635214,0.105955689307598,0.078133117204868,0.0720231503241766,0.0895359378200208
2181,0.0877003327789118,0.0898232340543628,0.078122575190145,0.0830184256208437,0.105983327847208,0.0781340200332715,0.072018887248396,0.089542048856864
2182,0.0877229227179028,0.0898550182343197,0.0781341981549597,0.0830352544096627,0.106010364766336,0.0781363881771728,0.0720089819948736,0.0895525257633396
2183,0.0877303527141373,0.0898728908664097,0.0781531512897064,0.083046568539234,0.106037603566816,0.0781367121402723,0.071992145382561,0.0895629955714194
2184,0.0877371132677515,0.0899045452470041,0.0781670728371176,0.0830610661650797,0.106064061552829,0.0781372534307665,0.0719838422077175,0.0895685597080502
2185,0.0877557925857206,0.0899403847926421,0.0781762598041929,0.0830658943767142,0.106091965460929,0.0781442663733176,0.0719792452926487,0.0895754655306111
2186,0.0877736407360679,0.0899736333866091,0.0782012600296134,0.0830659973598614,0.106119364052279,0.0781512394203526,0.0719756445080739,0.0895782418067038
2187,0.0877890451156033,0.090006543569771,0.0782208182941595,0.08307127441686,0.106142340394081,0.0781564876022624,0.0719737861553979,0.0895813499331099
2188,0.0878102768511597,0.0900307437479911,0.0782369329707606,0.0830707255859019,0.106179909559526,0.0781701543800153,0.0719663138172668,0.0895909431594576
2189,0.0878244371639993,0.0900603040525874,0.0782620273833888,0.0830760563682276,0.106225498639932,0.0781838737093359,0.07195716196188,0.0896040182116925
2190,0.0878304021158529,0.090097301088472,0.0782846769459844,0.0830790749939748,0.106267822461743,0.0781854175607439,0.0719464213424991,0.0896168489828117
2191,0.0878401517369471,0.0901227222621777,0.0783027592784333,0.0830736774806128,0.106307927915016,0.0781843895392004,0.0719265048024941,0.0896213732553212
2192,0.0878460733269988,0.090149422075054,0.0783159290548206,0.0830740334493995,0.106343119568294,0.0781810513456677,0.0719110252229615,0.089627018145812
2193,0.0878475183720362,0.0901794942613511,0.0783224011390785,0.083077930262009,0.106371245646675,0.0781699595458531,0.0718935736974734,0.0896308708260952
2194,0.0878480300324306,0.0902065947025089,0.0783243368639295,0.0830767503199497,0.106400670831018,0.0781575026607763,0.0718817782127622,0.0896334143864227
2195,0.0878518199285781,0.0902285524600941,0.0783374781237408,0.0830754001636589,0.106432529462113,0.0781587341419479,0.0718712180809607,0.0896364216279071
2196,0.0878566409019744,0.0902587708467321,0.0783603935778033,0.083076622211974,0.106463407450655,0.0781617876451859,0.0718647470245018,0.0896415424301586
2197,0.0878703078953122,0.0902882819635407,0.0783771170257776,0.0830725750401526,0.106498481317086,0.078166408780996,0.0718518554828035,0.0896448184441568
2198,0.0878772159432273,0.0903128043263175,0.078388534925942,0.0830729050467638,0.10652991940583,0.0781579711775046,0.071829833047831,0.0896417533226192
2199,0.0878758166645577,0.0903328437023627,0.0783965232861707,0.0830633269453061,0.106557092276794,0.0781367270930664,0.0718033374723892,0.0896330933155592
2200,0.0878769029350307,0.0903542777783558,0.0783906826784197,0.0830432922535134,0.10658054525842,0.078116484216864,0.0717767919660244,0.0896236180226831
2201,0.0878725741983061,0.0903819448803334,0.078384388538995,0.0830254450104597,0.106601509572911,0.0780905300481938,0.0717548422382459,0.0896012990096142
2202,0.0878674019744545,0.0904054140603659,0.0783904995399353,0.0830007501535125,0.106618161910488,0.078075131990373,0.0717227329065683,0.0895774762642907
2203,0.0878679872710223,0.0904220917796147,0.0783911795845138,0.0829892631969689,0.106622111693587,0.0780619571600533,0.0716892688327638,0.0895553833142863
2204,0.0878655942096092,0.0904378948698319,0.0783853939884115,0.082981029615895,0.106625389293259,0.0780406284581766,0.071661112670286,0.0895348822466904
2205,0.0878550143430647,0.0904489464448676,0.0783775995248152,0.0829512232781954,0.106632879173988,0.0780243130521758,0.0716272490897834,0.0895162171069108
2206,0.0878404064378243,0.0904555922249557,0.078363212948449,0.0829278261013429,0.106639026996067,0.0779973948815532,0.0715940894519724,0.0894878962568269
2207,0.0878212084844445,0.0904604196395491,0.0783459351378452,0.0829032101664855,0.106646699680812,0.0779653738284631,0.0715570941780492,0.089452738740909
2208,0.0877990730823625,0.0904611684303389,0.0783286360684803,0.0828676129097409,0.106654285954528,0.0779388922524028,0.0715191764895931,0.0894083613587
2209,0.0877752318794696,0.0904586108718363,0.078308284077685,0.0828408955453578,0.106651598680647,0.0779030494710398,0.0714783029371883,0.0893658221856472
2210,0.0877465651820795,0.0904495657543492,0.0782798281440408,0.082807695319441,0.106644461861679,0.0778693658291117,0.0714343787397162,0.0893314914953866
2211,0.087718861325048,0.0904333413652452,0.0782511723694578,0.0827616762004534,0.106639577046508,0.0778372751952635,0.0713978180503628,0.0892893948394784
2212,0.0876867656932395,0.0904071715775599,0.0782195159526679,0.0827135104202792,0.106625795463111,0.0777970414005977,0.0713490047992953,0.089241017814777
2213,0.0876470378356233,0.0903832393569315,0.0781794248538778,0.0826618061294846,0.10661241887111,0.0777553802550492,0.0712943218370935,0.0891965589439411
2214,0.0876057608385223,0.0903640076958967,0.0781408438036694,0.0826103135206301,0.10659041900699,0.0777105062660101,0.0712439147823188,0.0891424547577755
2215,0.0875629641390693,0.0903485403331311,0.0781054709577841,0.0825560182692526,0.106561816300333,0.0776614056651576,0.0711959476681153,0.0890787086558197
2216,0.0875144768275101,0.0903255661776552,0.0780638963473339,0.0824974846753386,0.106518715125481,0.0776103141166038,0.0711368298473847,0.0890118923971812
2217,0.0874552333779635,0.0903055990179284,0.07801242482865,0.082437434103296,0.106476135866525,0.0775574583588241,0.0710767701866958,0.088947339039195
2218,0.0873999122817815,0.0902717802564069,0.0779699717928897,0.0823769396734377,0.106422534127726,0.0775003447925193,0.0710200925378993,0.0888710851810396
2219,0.0873451001113124,0.0902112120680775,0.0779202488110489,0.0823095296311142,0.106360126001782,0.0774352113788004,0.0709544589336128,0.0887982673800682
2220,0.0872680431503971,0.090149658184042,0.0778512494867791,0.0822299039620044,0.106287657005855,0.077359307268253,0.0708848946632924,0.0887317260641042
2221,0.0871862371073089,0.0900860815175673,0.0777804564227459,0.0821452244402359,0.106200805995833,0.0772802808945613,0.0708143064863829,0.0886578851967831
2222,0.0871002705678924,0.0900180140125013,0.0776926922438507,0.0820665060846862,0.106106580189347,0.0771943425949553,0.0707316775083173,0.0885784573789173
2223,0.0869983588705195,0.0899418220687862,0.0775955850441039,0.0819757905219223,0.105997125043359,0.0771028580561745,0.0706393634325101,0.0884876439548457
2224,0.0868970940980399,0.0898571180038061,0.077504561520564,0.0818715746530716,0.105879172661083,0.0770157411090254,0.0705423229122633,0.088375242989815
2225,0.0867937461689883,0.0897643376753551,0.0774000197801231,0.0817603873623461,0.105755129359531,0.0769130615116876,0.0704417885534548,0.0882553476473176
2226,0.0866790327064748,0.089658217444015,0.0772969014925669,0.0816352995430477,0.105619530584863,0.076796031767934,0.0703402164146657,0.0881315115167374
2227,0.0865600098588748,0.0895553192850175,0.0771932115107276,0.081502689661926,0.105476441932232,0.0766897665304676,0.070231022418477,0.0879980215994958
2228,0.0864293770223451,0.0894442108798688,0.0770652183952316,0.0813754754642205,0.105327378406591,0.0765635384425412,0.0701203401997411,0.0878744470189984
2229,0.0862844695458507,0.0893139386984217,0.0769264264036555,0.0812500205551391,0.10517067760182,0.0764228968400454,0.0700048605166684,0.0877465248641294
2230,0.0861380348490948,0.0891795392069171,0.0767801573301739,0.0811127450752052,0.105000986905232,0.0762888670154489,0.0698804575570832,0.087604375957917
2231,0.0859814356093944,0.0890308498091391,0.0766252764709359,0.0809633896238377,0.104823448420144,0.0761375390063323,0.0697535907187011,0.0874573552825534
2232,0.0858128955230604,0.0888661332890801,0.0764712479323836,0.0808010274210252,0.104631880277395,0.0759830809379354,0.0696152370748995,0.0872922510742152
2233,0.0856400830985362,0.088702004233453,0.076313672693415,0.0806311924981346,0.10442115232167,0.0758264731610625,0.0694649119507933,0.0871177873750154
2234,0.0854572462697664,0.0885305392451451,0.0761448155071323,0.0804581681172108,0.104201321914468,0.0756654704600101,0.0693121735993493,0.086934617038823
2235,0.0852615933301036,0.088346193186523,0.0759640593903433,0.0802769472901899,0.103978261538214,0.0755106816099875,0.0691529115520036,0.0867363072609113
2236,0.0850570620595918,0.0881566001423,0.0757718553225235,0.0800850558808568,0.10374454261496,0.0753346691466761,0.0689789800996683,0.0865279976837594
2237,0.0848480568788325,0.0879572077159637,0.0755708026042317,0.0798851559734689,0.103500196580605,0.0751412743984703,0.0688060433969529,0.0863179330103643
2238,0.0846316429896556,0.0877499336428287,0.0753640639122899,0.0796701671864084,0.10324630769498,0.0749431533205128,0.0686315016730804,0.0861018942105124
2239,0.0844033204768078,0.0875333534983794,0.0751471657542636,0.0794414342213542,0.102977648616718,0.0747281218414601,0.0684363669735706,0.0858801462720435
2240,0.0841707599461805,0.0873115470085157,0.0749182156849523,0.0792072728624257,0.102711824236688,0.074512965514732,0.0682384147616291,0.085658079944184
2241,0.0839326926939519,0.087086187031097,0.074677073526773,0.0789670200136541,0.102440872807719,0.0742937069140993,0.0680356708314266,0.0854377752017333
2242,0.08368633260531,0.0868569922915083,0.0744288060948721,0.0787103487945703,0.102171605660705,0.0740780785807335,0.0678307217898953,0.0852027456504893
2243,0.0834355703804973,0.0866143257068055,0.074174751116515,0.0784477741856896,0.101901890517439,0.0738516319450894,0.0676203975862909,0.0849643708044666
2244,0.0831900931602638,0.0863792780924723,0.0739122483653659,0.078188841549417,0.101626719862471,0.0736170481794726,0.0674133033398114,0.0847269726520596
2245,0.0829215018373572,0.0861403498004123,0.0736386239386822,0.0779150605927554,0.101338358953184,0.0733731583056185,0.0671986510383454,0.0844689237507756
2246,0.0826531533331248,0.0858879412986555,0.0733630524642939,0.0776369423711228,0.101047769643741,0.0731276371650997,0.0669732127369418,0.084202336647936
2247,0.0823897099770824,0.0856360014876644,0.0730825711549071,0.0773616367273222,0.100754147446409,0.0728773112457696,0.0667404982300342,0.0839377836207509
2248,0.0820956659476549,0.0853734541446287,0.0727812844926018,0.0770659759383722,0.100471860918436,0.0726286165347058,0.0665024213625474,0.0836627920234262
2249,0.081814563139402,0.085110266460146,0.0724859520630603,0.0767612777074851,0.100195072260098,0.0723823845366916,0.066262728176662,0.0833895627872303
2250,0.0815450035106774,0.084852837261443,0.0721974794486811,0.0764646760540592,0.0999115404669382,0.0721251572176557,0.0660207255834717,0.0831194337135998
2251,0.0812630338833421,0.0845948918093072,0.0718905083268442,0.0761648413805412,0.0996372162253208,0.071864920525624,0.0657724353579831,0.082836623284435
2252,0.0809877754484992,0.084330682797914,0.0715911630767925,0.0758680626927987,0.0993540826461627,0.0716003949411112,0.065523239243178,0.0825527380005717
2253,0.0807018251975354,0.0840544044189855,0.0712869804785945,0.0755780268946875,0.0990533158448577,0.0713303490015684,0.0652839007852059,0.0822678826389031
2254,0.080412295747242,0.0837830282918098,0.0709715623442074,0.0752841324957722,0.0987554642525043,0.0710634357807371,0.0650477520510087,0.0819869056181748
2255,0.0801194558257619,0.0835124593051252,0.0706575806928225,0.0749792609807376,0.0984649524250251,0.0708007647074577,0.0648040868237604,0.0817038553393291
2256,0.0798071374836536,0.083233971073975,0.0703329540354537,0.0746698974840628,0.0981611342822595,0.0705322902553252,0.0645526470018481,0.081410921955535
2257,0.0795043811841725,0.0829689811902008,0.0700159094948261,0.0743645283045823,0.097853725382103,0.0702582458768887,0.0642930862770172,0.0811240250051202
2258,0.0792059735733945,0.082697487672399,0.0697112740579433,0.0740601598897977,0.0975620127816023,0.0699829385095844,0.0640329723112555,0.0808322326242509
2259,0.0789075847405944,0.0824199488493346,0.0694163408569349,0.0737651711367651,0.0972519303255795,0.0697075331048042,0.0637826790198075,0.0805462853536109
2260,0.0786301875660745,0.082162108654945,0.0691382121137338,0.0734785893597567,0.0969378019998805,0.0694373309465576,0.0635380496273837,0.080270698120752
2261,0.0783449987904393,0.0818999192664756,0.0688607494166974,0.0731899586639718,0.0966472386074208,0.0691695633557852,0.0632911340645804,0.0799822168894411
2262,0.0780485359196822,0.0816383437016297,0.0685840744820394,0.0729027722803878,0.0963522109202509,0.0689125681132746,0.0630430713056171,0.0797108460400558
2263,0.0777655778258529,0.0813809573902803,0.068315160060995,0.0726169153663496,0.096070118450271,0.0686697994850918,0.062801034325405,0.0794556221523599
2264,0.0774820265596378,0.0811214242140229,0.0680436279218021,0.0723298493757712,0.0958036376373644,0.0684237879486941,0.0625574049364505,0.0791827563739607
2265,0.0772025659069906,0.0808704845609054,0.0677793857429214,0.0720456932224209,0.095519414566445,0.0681799410068127,0.0623162466433432,0.0789163107458686
2266,0.0769406272465121,0.0806283800901229,0.0675219878613905,0.0717700546271628,0.0952402422622434,0.067946221611484,0.0620786409545327,0.0786604737640318
2267,0.0766845853130434,0.0804080720692303,0.0672709395144154,0.0715059012430472,0.0949732092013373,0.0677144405489391,0.0618461248880666,0.0784061308766688
2268,0.076433370523423,0.0801956317637656,0.0670329439943251,0.0712530117317569,0.0947146250077028,0.0674925763233677,0.0616315565412755,0.0781682177832417
2269,0.0761956956239285,0.0799815845528807,0.0668006802429392,0.0710129032578749,0.0944647351449896,0.0672753558347062,0.0614165209343131,0.0779275462165311
2270,0.0759779641044318,0.0797727023150326,0.0665800704801819,0.0707903765806338,0.0942315947819713,0.0670686074441317,0.0612098356322081,0.0777008733802669
2271,0.075765947048614,0.0795717734145018,0.0663648007529831,0.0705735152887571,0.0940063177418815,0.0668651263610564,0.0610150466355605,0.0774633759768672
2272,0.0755464610800266,0.0793636111797603,0.0661504488632095,0.0703549072728107,0.0937864948533788,0.066656886435118,0.0608141599167594,0.0772091198725249
2273,0.0753241800055465,0.0791526128499106,0.0659384820006199,0.0701324102409975,0.0935598827447606,0.0664418468153653,0.0605987616286874,0.0769536772956611
2274,0.0750992261841859,0.0789489074327814,0.0657259721271581,0.0698915453815126,0.0933424199108745,0.0662422517269312,0.0604041414734818,0.0767252158483264
2275,0.0748758325635962,0.078746495916077,0.0655042855795879,0.0696472253712893,0.0931348132598035,0.0660402447786791,0.0602117549646513,0.0765056851269974
2276,0.074662917990359,0.0785439106187266,0.0652828637892126,0.0694150673509344,0.0929212738246575,0.0658436214822712,0.0600141453558782,0.076298248825157
