"wavelength","1","2","3","4","5","6","7","8"
2131,0.461827976467851,0.447631311828687,0.442804774671726,0.487999227402088,0.453517858840335,0.447672457014699,0.518283849795649,0.497513870152844
2132,0.461961929968426,0.447567145280525,0.44299982088849,0.48822674111347,0.453643740513972,0.447749138024587,0.51818890846689,0.497763160854912
2133,0.462157012215064,0.447689490593379,0.443179852287218,0.48837045191663,0.453811876633235,0.447884769017599,0.518311666481977,0.49785078682869
2134,0.462399771293205,0.447999093642348,0.443279556000052,0.488507708230846,0.454024159606211,0.448011690396873,0.518486838583056,0.497784039178619
2135,0.462498244984171,0.448122240061472,0.44326448764191,0.488544833558845,0.454123300200791,0.448014322334626,0.518618910465552,0.497666953183107
2136,0.46266106884883,0.448175204034967,0.4433149241696,0.488524067438873,0.454238524279914,0.448087914610037,0.518870757253947,0.497665454527175
2137,0.462787522468525,0.448323915073909,0.443397760597942,0.488552538336773,0.454402820488887,0.448125776819285,0.519000705753167,0.497686012554581
2138,0.462684766218654,0.448377813284425,0.443359244044494,0.488601484347261,0.45437231038393,0.448028032991235,0.51891339352304,0.497661230518516
2139,0.462640779755605,0.448330337483904,0.44332300221125,0.488625350209041,0.454279654269654,0.448009035985992,0.518836756302238,0.497628728289738
2140,0.46263973544322,0.448327693520976,0.443384508261717,0.48854405593651,0.454229928440357,0.447965915128808,0.518707617922844,0.49743029044577
2141,0.462578454152316,0.448416117869593,0.443399682577694,0.488462898829839,0.454211452521844,0.447842202848931,0.518623011158071,0.497175524107995
2142,0.462537978722378,0.448407241365093,0.44337171001249,0.488431281572319,0.454175935059387,0.44776406177513,0.518566746504721,0.497052176432178
2143,0.462589571762716,0.448385380483739,0.443338755329944,0.488428759832107,0.454192474994372,0.447749188250902,0.518623325771688,0.497055621683793
2144,0.462497807555593,0.448288406938212,0.443255427093197,0.488329087719901,0.454132383445884,0.447567711748081,0.518479065753803,0.496861922572891
2145,0.462248180703071,0.448032409003339,0.443055783797641,0.488241787425893,0.454009161623898,0.447200915498437,0.518197020963588,0.496610775604473
2146,0.462172114997454,0.447929563116578,0.442969611948053,0.488113962891529,0.45392369888158,0.447103866571699,0.518073375047078,0.496429224885514
2147,0.462167045681438,0.447890603027885,0.442951888716237,0.487813232512325,0.453853763443954,0.447081704565622,0.517973742732508,0.496129109430194
2148,0.462065992305541,0.447796630028287,0.442881107745161,0.487690895197733,0.453747025253385,0.446953743991291,0.517787159999216,0.495897139166416
2149,0.462037712674103,0.447803147957085,0.442840960346067,0.487737486546913,0.453594864441544,0.447040837697527,0.517664132580228,0.495859316079018
2150,0.461917484088624,0.447717342510168,0.44273447867006,0.487634672449411,0.453472927410839,0.446958304584302,0.51747878339153,0.495674100386024
2151,0.461640451096559,0.447518463963699,0.44256831208235,0.487596971146874,0.453286583973549,0.4466786348965,0.517118934072399,0.495402474383756
2152,0.461463867686153,0.447331312185758,0.442375660290777,0.487414279525502,0.453251170529572,0.446365428176469,0.516876422184357,0.495095303141309
2153,0.461237650880182,0.447167880417782,0.442156879069957,0.486913464650334,0.453242883993489,0.446219584176866,0.516679139502746,0.494737249688927
2154,0.460922911041004,0.446978020704252,0.44215337542109,0.486512918226556,0.453106850862194,0.44591034420588,0.516481532227744,0.494338674187792
2155,0.460751614781903,0.44678760061843,0.442048018565677,0.486158998854949,0.452863217065107,0.445418682769607,0.516165202734623,0.49403207990635
2156,0.460475961975003,0.446473825441791,0.441729940312576,0.485750652684579,0.452553562397596,0.445118174873278,0.5155919500677,0.493685084642086
2157,0.460155003572223,0.446176965350199,0.441540697850126,0.485590852684736,0.452214213817093,0.44494017308288,0.515203349697446,0.493341619514241
2158,0.459890241832324,0.445975951085834,0.441261927862176,0.485399781981736,0.451944677611282,0.444605425437648,0.514939428596795,0.493031453524908
2159,0.459577789206661,0.445659954497621,0.440980469320477,0.485058351652843,0.451660347084726,0.444287328145769,0.514533568710918,0.492607048132297
2160,0.459165436978686,0.445224951234533,0.440748882646686,0.484630571598387,0.451459691652735,0.444079556207895,0.514223008874869,0.491999387757445
2161,0.458801743768383,0.444975268028151,0.440451076781142,0.484204997053894,0.451111136682255,0.443726644631281,0.513750974056549,0.491589264698281
2162,0.458488302119174,0.444860056274391,0.440036259325428,0.483601773769303,0.450664779152608,0.443224612479426,0.513031430166192,0.49130535378747
2163,0.458138066037349,0.444501450122713,0.43970212045253,0.483184150427876,0.450277445196931,0.442813596151391,0.512483793105267,0.49083584145986
2164,0.457704656238429,0.444117506818588,0.43937488451465,0.482874440013072,0.449788771900625,0.442439987940846,0.51192683249792,0.490311384241394
2165,0.457342613635488,0.443787091150531,0.439078058201096,0.482506785875395,0.449458967778604,0.441999956725633,0.511479692255928,0.489880102769661
2166,0.45705723010734,0.443176135571018,0.438785454631961,0.482189292678147,0.449240851766282,0.441418852131181,0.511203589281267,0.489278895810769
2167,0.456712166696683,0.442805958608798,0.438524404957217,0.48184300370277,0.448974638331671,0.441000696055357,0.510747815885962,0.488872320929426
2168,0.45632199682784,0.442765232597876,0.438348401975822,0.481394491116641,0.448804208873403,0.440669514953159,0.510261004139194,0.488790068100923
2169,0.455989585328803,0.442520616216407,0.438115733387705,0.481034167819814,0.448565925535307,0.440324319454979,0.509808907778746,0.488475927393669
2170,0.45564135146859,0.442125420196303,0.437832716583384,0.480723574790677,0.44821938966616,0.440073042489526,0.50925023035585,0.488109124383446
2171,0.45534239763259,0.441955438098551,0.437639699187692,0.480498361071348,0.447968330351038,0.439838483486355,0.508730378695512,0.487680879022908
2172,0.455128719384957,0.441785707137306,0.43752149625714,0.480097454504148,0.44788900743872,0.439475402155792,0.508458180347306,0.487164225961984
2173,0.454838536356152,0.441477044953088,0.437286362950068,0.479741342385284,0.447735448047647,0.439006855949402,0.50808137295423,0.486860820104959
2174,0.454497931326663,0.441311983913856,0.437155103110028,0.479483334918266,0.447558104432717,0.438588098968584,0.507588453043307,0.486579313490305
2175,0.454160773222643,0.441063674875215,0.437101716928762,0.479136253195295,0.447405440671657,0.438202799892061,0.507160197633443,0.48615858480714
2176,0.453669077929348,0.440581746629574,0.436770148028979,0.47871031655966,0.447068125780405,0.437722690926043,0.506601948946903,0.48573444468081
2177,0.453297680367114,0.440157320978871,0.436304306995795,0.47834807819455,0.446656554611408,0.437300312015563,0.506047926049848,0.485168147852481
2178,0.452933175627197,0.439788516257162,0.436055121577129,0.477944785655926,0.446328282233742,0.436919952499559,0.505485052843287,0.484703749164242
2179,0.452568726245712,0.439393558149434,0.435858210996584,0.477352203293646,0.446058384681195,0.436597210642426,0.504908323218293,0.484261220073616
2180,0.452151291106984,0.439033423917854,0.435594601570615,0.476914546540874,0.445706474428181,0.436126546854428,0.504321333901892,0.483835379968307
2181,0.451849570023432,0.438851674452419,0.435516540234865,0.47672462387015,0.445370285381815,0.435678797020768,0.503798780235585,0.483491643752141
2182,0.451371544564016,0.438482481684481,0.435237546543947,0.476235744749278,0.444971056929344,0.43515413911482,0.503119176139953,0.483012465787407
2183,0.450699997688829,0.437976335350628,0.434671330755687,0.475558027560248,0.444454133524287,0.434406166267132,0.502352466436935,0.482475899470127
2184,0.45017952984352,0.437525742723755,0.434277044977476,0.474989660259061,0.44402201245822,0.433823789499916,0.501643168684322,0.481911294490256
2185,0.449694423476051,0.437038707860108,0.434011249281811,0.474311598148394,0.443588987218128,0.433381835589408,0.500761931280256,0.481239147763241
2186,0.449093041557652,0.436509010008678,0.433645001827936,0.473697597277162,0.443164168485412,0.432822531523082,0.499986839232805,0.480636968193546
2187,0.448482004489697,0.435975940274263,0.43322987632,0.473285451366273,0.442879518422603,0.432231712889808,0.499483358571697,0.480092609553637
2188,0.447901590687458,0.435499990634019,0.432847777184824,0.472666636930972,0.442426965159373,0.43163492852949,0.498715192238849,0.479447402790679
2189,0.447263093475771,0.435047033096326,0.432502597356629,0.471884059630037,0.441858387582394,0.431025972821953,0.497783222413926,0.478760162281804
2190,0.446557651766366,0.434452414295439,0.431963066792095,0.471119527871521,0.441283918904482,0.430294997453439,0.496847314652397,0.478054548717983
2191,0.44606853749289,0.434107647157928,0.431467583405866,0.470484899641481,0.440794293408408,0.429600667591424,0.496064811075736,0.477341508027726
2192,0.445503978773601,0.433549895723514,0.43111119628553,0.469801251532873,0.440199659110002,0.428986501691658,0.495161287142278,0.47666383590207
2193,0.44480728929926,0.432791719163784,0.430655515980805,0.46922349102567,0.43974646015641,0.428305679815678,0.494438128018664,0.476024726032554
2194,0.444162847833842,0.432188485938585,0.430147927214102,0.468673817322946,0.439435681011993,0.427674858413875,0.493842741572402,0.475363289379084
2195,0.443559337585896,0.431563844187168,0.42972557668593,0.467948200771218,0.438892778427993,0.427077384492596,0.493050671586089,0.474734541633427
2196,0.442964722076719,0.430963375059291,0.429311572637464,0.467227925355138,0.438285508640541,0.426360094397465,0.492085484128394,0.474071552042018
2197,0.442377054726905,0.430438465828535,0.428890368514189,0.466608838897834,0.437787926661946,0.425734119998407,0.491257292325235,0.473427829648301
2198,0.441894680305116,0.430121946312902,0.428502038785794,0.466069355968249,0.437283957364439,0.425157203431708,0.490488604162998,0.472840952859141
2199,0.441325827388499,0.429569391279882,0.428073142554555,0.465458449287305,0.436782179618175,0.424539894636033,0.489691565681086,0.472229758925231
2200,0.440649679661566,0.428861839021212,0.427590636769621,0.464883584041252,0.436355584830035,0.423882292529782,0.488855767354858,0.471540774529038
2201,0.440067493782471,0.428334570528097,0.427170507638739,0.464320876456502,0.435939560785687,0.42334043972579,0.488122808081517,0.470926589875765
2202,0.439539104178001,0.427761452969203,0.426702105416659,0.463655391800888,0.435463140703478,0.422777021138353,0.487392894205556,0.470363254942164
2203,0.438994752502398,0.427351652210491,0.42636867815411,0.463142507379344,0.435079704594583,0.422291642154279,0.486711202172786,0.469828939643019
2204,0.438363925023736,0.427146904299096,0.426153798201032,0.462757268081919,0.434790316649454,0.422009972223857,0.486113429244825,0.469279412626353
2205,0.437971531340436,0.42685434195267,0.425925236901303,0.462343930272593,0.434496345019463,0.421642841267638,0.485599083682342,0.468882157503929
2206,0.43766169228717,0.426570240976857,0.425738986849266,0.461918393837391,0.43415476646637,0.421166588568339,0.485079754141645,0.468543895797258
2207,0.437383602597972,0.426306323693756,0.425594476375954,0.461625798636054,0.433962353183769,0.420849710392551,0.484671487095623,0.468222745814879
2208,0.437362625355885,0.425934121836019,0.425385969009751,0.46131261191125,0.433846228618747,0.420565479596826,0.484373011673086,0.467991152070061
2209,0.437253519887383,0.425826313830437,0.425359146376879,0.461180453327754,0.43380327937935,0.420342187517144,0.484161668287828,0.467875457734457
2210,0.436979449847821,0.425858852386753,0.425458017932638,0.46116877650712,0.433853474112257,0.420148572007312,0.484020829604655,0.467756165929796
2211,0.436937337456642,0.425963790391329,0.425675283869414,0.461406831945152,0.434044359667132,0.420202317512953,0.483996802224279,0.467833390016143
2212,0.437249498409004,0.426311927282603,0.425854021927691,0.461570025704138,0.434121008916396,0.420351222200705,0.484072345062596,0.468196594384625
2213,0.437523819645074,0.426605911135884,0.426095359761125,0.461744407003676,0.434341789001733,0.420496890326907,0.484266193833676,0.468467337213748
2214,0.438021042048541,0.426836920968094,0.426449932378198,0.462116206925113,0.434797388799462,0.420766859846901,0.484601815723337,0.468705954219089
2215,0.438635873506117,0.427186540355669,0.426810210120456,0.462342831697011,0.435119777625078,0.421087891193215,0.4849953905733,0.469040943759202
2216,0.439029492844887,0.427527878102943,0.427244569154496,0.462619214350744,0.435569357279974,0.421321891672703,0.485453545632344,0.46942947683347
2217,0.439209730118717,0.427841517131333,0.427633751393095,0.463083987954286,0.435901551576819,0.421477350001394,0.485833950057376,0.469722501241346
2218,0.439566345303011,0.428196678021651,0.427960378857527,0.463442048553478,0.436169366621257,0.421791905751731,0.486214419168954,0.470091281851376
2219,0.439985037433888,0.428608435196811,0.428185269868013,0.463733376672818,0.436270581179859,0.422241986834045,0.486579559474937,0.470641806486002
2220,0.44034520508783,0.428985386862291,0.428436961146071,0.464092984863396,0.436574606419342,0.422572405590455,0.486938040456342,0.47099479641346
2221,0.440795177963416,0.429416478316228,0.428677014639817,0.46453075381224,0.4369888148747,0.422981765453597,0.487320381401626,0.471265582826485
2222,0.441055258605574,0.429696301194668,0.428918601440411,0.464817738337928,0.437220796170116,0.423205516669346,0.48761461375764,0.471541245210016
2223,0.441107055341116,0.429883000371786,0.429163157255735,0.465034869864689,0.43740900545037,0.423261075442577,0.487826431363957,0.471664541370149
2224,0.441265232606436,0.430084759505885,0.429333159154869,0.465245678249719,0.437556710672536,0.423352405111368,0.488039820575881,0.471909802678957
2225,0.441406603338632,0.430192681580815,0.429466559432903,0.465436316510506,0.437559820190634,0.423354945303124,0.488204424386516,0.472268524293389
2226,0.441585924433638,0.43033822745977,0.429606364783261,0.465570767779667,0.437696421438907,0.423471382661733,0.488394650407002,0.472466195499055
