"wavelength","1","2","3","4","5","6","7","8"
2214,0.478193233625538,0.495017024574685,0.542234088225167,0.51585649899746,0.491634330407597,0.479840831687065,0.499915107831847,0.443266406406139
2215,0.478676483801538,0.495407371574442,0.542807999428649,0.516174421495341,0.491841600756562,0.48003046760095,0.500316328110649,0.443750706416127
2216,0.479361870073759,0.495961763705026,0.543467264902242,0.516686188261732,0.492318477005554,0.480407896718049,0.500832942737759,0.444133280854348
2217,0.479880981656794,0.496505577712317,0.54406695786254,0.517224400997326,0.492836401637797,0.480844268688131,0.501212224620168,0.444566414290512
2218,0.480412091250054,0.497008108481522,0.544671089672914,0.517661373650805,0.49320762428709,0.481205064499299,0.501671495368816,0.444997622716362
2219,0.480947578599067,0.497537374862715,0.545373108056485,0.518138599973054,0.493557748226683,0.481615180218312,0.502236743389663,0.445463093069959
2220,0.481511023304814,0.498023563739181,0.545902956261867,0.518581026924074,0.494007554669202,0.482060038210315,0.502722290704029,0.445915944727258
2221,0.482108463376631,0.498455439689189,0.546296517733891,0.518914122085564,0.494367792130779,0.48245279850429,0.503176027641251,0.446332223859381
2222,0.482566736604349,0.498885942248174,0.546798736120846,0.519326313558176,0.494779387149146,0.482847984267391,0.503635210550455,0.446785028579882
2223,0.482960800268736,0.499308657969334,0.547249455863037,0.519816637418295,0.495397751068249,0.483362966694903,0.504050934983553,0.447330691822167
2224,0.483373536425189,0.499662910866091,0.547751068784603,0.5202452176603,0.495787700800683,0.483759553148218,0.504512837147426,0.447752515770461
2225,0.483606025490184,0.49991567943051,0.548361884687431,0.520629908892272,0.495930471619135,0.483956882690508,0.505008741645665,0.448105140353135
2226,0.484044289882569,0.500316500205643,0.548858955856122,0.521007192612819,0.496338926004065,0.484387860584147,0.505461875113022,0.4484870828439
2227,0.484740901701082,0.500772189936574,0.549334701048517,0.521344296447753,0.496847141987967,0.484992177661507,0.505976926905396,0.448788018975717
2228,0.485174501878275,0.501172275883204,0.549779597145637,0.52178180663246,0.497270171487182,0.485434882203794,0.506388837455947,0.449131511472141
2229,0.485460308505103,0.501682716337266,0.550062652183652,0.522294200999784,0.497789935696367,0.485876209181063,0.506620823229092,0.449546106304195
2230,0.485880955711209,0.502054780743953,0.550524862117707,0.522709610464401,0.49824297760331,0.48631726887927,0.507010555168634,0.449940654265328
2231,0.486278224288038,0.502232599054085,0.551136554687649,0.52316096877913,0.498612410195873,0.486715345185699,0.507525521997139,0.450338965254609
2232,0.486637858976333,0.50256272250824,0.551590893345647,0.523547949189289,0.498986201627267,0.487067127983743,0.507901044672288,0.450695747511628
2233,0.487164637426952,0.502994703462066,0.552143083403733,0.523814841182853,0.499317693473135,0.487324545922407,0.508189156269669,0.451043579894663
2234,0.487541807704371,0.503321962021674,0.552565727833604,0.524126653999558,0.499741655666477,0.487770896470374,0.5086132307497,0.451350178880286
2235,0.487711032314126,0.503764667120303,0.552783570138801,0.524435469320517,0.500264254725223,0.488363588462639,0.509067529659903,0.45161732845959
2236,0.487875501730029,0.503946360365002,0.55295771477493,0.52477754056231,0.500618257101908,0.488693266779386,0.509428009455985,0.451825430439358
2237,0.488277805399415,0.503944693256584,0.553396337790755,0.525132515652726,0.500947135452457,0.489204276892557,0.509833927165226,0.452052543057373
2238,0.488716562737454,0.504146413835831,0.553843016172637,0.525387693999181,0.501299925211714,0.489822335468931,0.510402230374673,0.452442520502573
2239,0.489128052305224,0.504241512904484,0.554044085595098,0.525508239117344,0.501520846404008,0.489983838900392,0.510733179812294,0.452777566910213
2240,0.489462141096023,0.504345237741359,0.554289003987895,0.525728577983658,0.501808762832205,0.490211605412539,0.510848767884059,0.452990441426624
2241,0.48955485280598,0.504608211333862,0.554532876102721,0.52600157033935,0.502180216031948,0.490649533244465,0.511110848205762,0.453212689064219
2242,0.489648188074796,0.504679250876239,0.554728097240292,0.526183583767487,0.50253387672629,0.490923066262117,0.511451630636428,0.453353473081418
2243,0.489892610400784,0.504757080818778,0.554994310963229,0.526360495020489,0.502826924609031,0.491239394085362,0.511704978997555,0.453601564579795
2244,0.490220873053101,0.504768456745168,0.555541496190303,0.526543587933448,0.503017618834239,0.491676647385191,0.51187238600991,0.453953273199599
2245,0.490506315461319,0.504905274158544,0.555713586974077,0.526758195378958,0.50331352786105,0.491971090966804,0.512206905221458,0.454199987487305
2246,0.490918280801303,0.505065128137836,0.555528018542316,0.526937745556798,0.503611950593131,0.492058791652788,0.512634052684461,0.454406865955006
2247,0.491185641174563,0.505200266489403,0.555747084905392,0.527163710277618,0.503967222456607,0.492403264633562,0.512967956294332,0.454664653872293
2248,0.49135976874861,0.505418867541614,0.556107310412971,0.527505184598121,0.504483057342247,0.492916136128614,0.513403430982909,0.45490700589317
2249,0.491539447806147,0.50559245797064,0.556371858681384,0.527747348444243,0.50476106584609,0.49326903536719,0.513756346821439,0.455123483026651
2250,0.491591767833264,0.505668778275978,0.556796971703912,0.527826487233137,0.504866229478677,0.493609723259415,0.513900847120033,0.455374618053057
2251,0.491826051442609,0.505797423748572,0.557059065763356,0.528081036530375,0.505171098102599,0.493997214402091,0.514187607418612,0.455628987671564
2252,0.492173099261914,0.505983519975386,0.557077476056418,0.528441847099852,0.505463949690423,0.494302851386258,0.514586604331511,0.455805478789842
2253,0.492455219563548,0.506169774724459,0.557295114679167,0.52879409684052,0.505758105991309,0.494678190060824,0.514970294733354,0.45603488029563
2254,0.492761127181857,0.506299179174062,0.557625849320445,0.529285477216352,0.50615453788076,0.495199473621124,0.515314376900276,0.456334372575605
2255,0.493149589015501,0.506527295113526,0.557976604569281,0.529653575276844,0.506550478926175,0.495635223478327,0.515764119549717,0.456619912976578
2256,0.493567732204326,0.506948342698314,0.55848088041708,0.529906434229026,0.506895838520011,0.495928193560391,0.516419140127799,0.456903714554111
2257,0.49390537878736,0.507168569866153,0.558726989784249,0.530205501506082,0.507285028807679,0.496364808781543,0.51683789171322,0.457207059406608
2258,0.494317550190345,0.507246376317973,0.558724699196593,0.530437492011263,0.507747329838286,0.49691555887353,0.517115020811267,0.457516661563736
2259,0.494710059882666,0.507443368844684,0.559013368449248,0.530792704043847,0.508239102025219,0.497428245566034,0.517529420714846,0.457845952769794
2260,0.494996111332379,0.507567165441794,0.559333584024934,0.531293661022318,0.50876665797499,0.497991827539549,0.517918476864407,0.458260708672113
2261,0.49528808301668,0.507731100523325,0.559645276378237,0.531704993569242,0.509250785776359,0.498587457665843,0.518220472671842,0.458558155330234
2262,0.495690310974503,0.508162687323599,0.560260557419108,0.532105720124657,0.509741503909472,0.499092483985155,0.518603656088851,0.458689794270184
2263,0.496127198794378,0.508538445336264,0.560705090350054,0.532433867669683,0.51018093496484,0.499518495385631,0.519147574363811,0.45900174612083
2264,0.496528769457289,0.508805189249379,0.560877862275718,0.532565735304769,0.510459137285899,0.499839591431459,0.519671235130682,0.459233553716086
2265,0.496905999380407,0.509063390905737,0.561195244162007,0.532886026598874,0.510697836138128,0.500161191901981,0.519984305321593,0.459332087649071
2266,0.497278913440646,0.509132406822773,0.56147349618185,0.533344075103597,0.510912929305849,0.500506550100674,0.520136006692059,0.459670179068096
2267,0.497630156276786,0.509319815378778,0.561677210304084,0.53358303305423,0.511298794047485,0.500847718716794,0.520402031356477,0.460041144020971
2268,0.497903113661013,0.509506499363181,0.561893645848372,0.533841207899681,0.511635962348319,0.501168848389991,0.520748042442775,0.460312457331069
2269,0.498102553537632,0.509733597837593,0.56213440006818,0.534155451913551,0.512079424012029,0.50155837705631,0.521009426518855,0.460608720251171
2270,0.498329576247725,0.509836781288119,0.562250880308603,0.53429084205902,0.512232263884938,0.501823325632991,0.521342264328456,0.460784075177719
2271,0.498532459331691,0.509918684532444,0.562259617602532,0.534235164535759,0.512276062548351,0.502009333987621,0.521958020420865,0.460820436166205
2272,0.498671394873681,0.509982892227422,0.562397683907192,0.534336665259589,0.512299573830683,0.502155674281086,0.522195497659604,0.460909046587462
2273,0.4988339506644,0.509972473795149,0.562562794602076,0.534417115835222,0.51206389152125,0.502268305522372,0.522192581573246,0.46102911393675
2274,0.498851384484644,0.509951457472715,0.562557994526094,0.534467982168441,0.512095369823888,0.502355728649982,0.522269778389172,0.461012802566737
2275,0.498702651174725,0.509955158866342,0.56255799129424,0.53459580101861,0.512327165398624,0.502366730147366,0.522229158660665,0.460872417144137
2276,0.498673185105512,0.509902532182015,0.562545932638976,0.534671216271258,0.512335487568927,0.502347323599518,0.522317170672331,0.460855474425621
2277,0.498561042829647,0.509739093574558,0.562372141364098,0.534668539720967,0.512395883304792,0.502322629729209,0.522537118614763,0.460840439295567
2278,0.498545754663206,0.509628777533626,0.56225860338496,0.53465642579583,0.512240160746816,0.502217956121244,0.522491293892472,0.460709022242369
2279,0.498778841118578,0.509557955544509,0.562309002652372,0.534700104030204,0.511749967993802,0.502022430375295,0.522321521820409,0.460606451317481
2280,0.49865759254303,0.509407504660125,0.562096827659157,0.534606699209372,0.511523132403641,0.501859921040435,0.522241482634525,0.4604692710395
2281,0.498249251746574,0.509223531491994,0.5615323957845,0.534295686326176,0.511321610658257,0.501674808579982,0.522008462824157,0.460193281337761
2282,0.498144314749788,0.509044671557223,0.561343584757442,0.534207456190145,0.511133440027754,0.501457309489442,0.521882776151731,0.459962558756617
2283,0.498048505017666,0.508787727236382,0.561356513520124,0.534262700158608,0.511212415878413,0.501194146795619,0.521948506200644,0.459715311268623
2284,0.497885385347345,0.508603333785849,0.561157658933408,0.534144821688438,0.510942052347476,0.500934113006965,0.521830171930589,0.459565919702297
2285,0.497966715943774,0.508492816873393,0.561064715376777,0.534041106424552,0.510342035874006,0.50068157108655,0.521544634535475,0.459495231263938
2286,0.497838820067621,0.508300317389207,0.560878480087897,0.533919560721941,0.509986138882301,0.500394342337133,0.521388095616813,0.459289898748042
2287,0.497404374789078,0.508156223763041,0.560421787744224,0.533648836868226,0.509556775790961,0.500105394746338,0.521256319024949,0.459151497533878
2288,0.497071977630764,0.507878642688448,0.560058686915786,0.533379147626276,0.509209184198645,0.49978926288778,0.521128991943485,0.458965784175296
2289,0.496782977554066,0.507368468651468,0.559789648068932,0.533205878553072,0.509142396134405,0.499367667148309,0.52119762646806,0.458589356265732
2290,0.496519139995608,0.507056453866742,0.559514488794979,0.532979816740895,0.508869384566643,0.498989826769969,0.521004735480193,0.458273909598321
2291,0.496147397367479,0.506779095047406,0.559107986246778,0.532455879152518,0.508412905759154,0.498611478770909,0.520431471858819,0.457985931675685
2292,0.495918245480378,0.506520248192247,0.558848455347091,0.532216416204888,0.508058868884531,0.498283221847829,0.520201394814044,0.457715201695431
2293,0.495883288888053,0.506469360332286,0.558771176487405,0.532255133559364,0.507630478605265,0.497961906165008,0.520101484011174,0.457457377469991
2294,0.495773291324866,0.506308615992094,0.558661015338651,0.532207156089433,0.507383015902986,0.497742410893243,0.51992615391636,0.457179444018203
2295,0.495368025569996,0.505807636790081,0.558347198852256,0.531727090627664,0.507123526781357,0.497615652139986,0.51988241949058,0.456930598185434
2296,0.495085577308555,0.505347606199277,0.558104571320394,0.53152572886543,0.506683212224795,0.497333416892666,0.519833941326631,0.456789264276944
2297,0.494901717900139,0.505183697389234,0.557765748679943,0.531442902285028,0.506327133337902,0.497003517870316,0.519296902562906,0.456442339346704
2298,0.4944653549781,0.504775527332586,0.557202399147907,0.53095987635168,0.505814292176115,0.496621021678956,0.518827954279559,0.456062244757141
2299,0.494211098257305,0.504534088520042,0.556994243785018,0.530761979779118,0.505384440389744,0.496190186050829,0.518553503959137,0.455802912883459
2300,0.494270711626771,0.50461533623574,0.557058699529299,0.531039457644069,0.504958770550016,0.495595055304116,0.518364067962958,0.455549270248711
2301,0.494010580255865,0.504364014177288,0.556842297161451,0.530793471066342,0.504636150235194,0.495215708745,0.51813034921168,0.455252994725364
2302,0.493488263513538,0.503849372113578,0.556684561791387,0.530162857663941,0.504398263706407,0.494936741252301,0.518056121722084,0.455054637073057
2303,0.493201880874206,0.503600843819726,0.556399841443036,0.529879513261965,0.504009058326389,0.49453013395431,0.517826481794307,0.454802058482422
2304,0.493022227721707,0.503464208869304,0.555887856193442,0.529688687051449,0.503657614697955,0.494171761234025,0.517447376808749,0.454385611465047
2305,0.492657048778236,0.503091120057728,0.555484899718946,0.529311104601567,0.503191212032083,0.493695427334872,0.517261496639675,0.454170500642591
2306,0.492201748008336,0.502623055345499,0.555104374387712,0.528885780847183,0.502513946039517,0.493028492390482,0.517218064034242,0.454175854755355
2307,0.491935630378164,0.502357060555461,0.554743130075409,0.528568578123661,0.502029738067979,0.492603472498545,0.516939211139349,0.453925657870566
2308,0.491682676769521,0.502065468186283,0.554350576130018,0.528214170592731,0.501628359391162,0.492301426834782,0.516612002415196,0.453606293427527
2309,0.491340595565837,0.501745091230202,0.554008714594945,0.527824185447855,0.501151952068163,0.491864828798494,0.516280276984201,0.453299590617839
