"wavelength","1","2","3","4","5","6","7","8"
2141,0.442960361140343,0.416132480661379,0.484171921661058,0.439448238632428,0.459702251090788,0.427409224271151,0.475574981923477,0.427246646626268
2142,0.442912526262754,0.41605478921164,0.484084233981661,0.439294855854116,0.459581324537101,0.427274624653078,0.475367577343294,0.427134186228216
2143,0.442900735689047,0.416141063378078,0.484026645569228,0.439236872728113,0.459419165719117,0.427331044092032,0.47502762431129,0.426818952382026
2144,0.442790650487186,0.416030658692331,0.483908198976396,0.439039367858559,0.459278574762328,0.427220496169028,0.474844329432764,0.426736499965424
2145,0.442651482829843,0.415810685536562,0.483624390571755,0.438797088491343,0.459140552153437,0.427042302340088,0.474748319837433,0.426902249802703
2146,0.442559244684957,0.415634471414261,0.483524420301291,0.438657152692527,0.458943880465942,0.426856866370748,0.474620130861641,0.426807814800618
2147,0.44240913421141,0.41536973520847,0.483595779546125,0.438527088101778,0.458692768345652,0.426602928249322,0.474584954897956,0.42660669805652
2148,0.442321051211377,0.415197150960918,0.483479475542645,0.438363991746605,0.458456914160934,0.426387278427676,0.474361303543631,0.426413683223274
2149,0.442372577376088,0.415152423587487,0.483309527467246,0.438282765237832,0.458184998668698,0.426163734130102,0.473965013193138,0.426042719159003
2150,0.44224074754015,0.414976660515317,0.483157068859592,0.438076491306914,0.457935595201717,0.425963353419639,0.473683253488981,0.425838348385962
2151,0.44194508416348,0.414815243082319,0.482901892665901,0.437686585883174,0.457728849833419,0.425802939973856,0.473308061217544,0.42573537247554
2152,0.441819813926003,0.414480326961718,0.482658792666841,0.43744744373808,0.457485664471255,0.425592174318191,0.473105772581051,0.425674290003508
2153,0.441704221212965,0.414090183797921,0.482596229980756,0.437244499872243,0.457191140611061,0.425375202451284,0.473037466405474,0.425634625247747
2154,0.44146966956122,0.413918349927301,0.482483538877812,0.437047987549542,0.456950750865032,0.425177555925086,0.472746469403568,0.425389948803976
2155,0.441332014206222,0.413778603754162,0.482246017379822,0.436965361540937,0.45662034445119,0.424878378139957,0.472279494671852,0.425066224682758
2156,0.441215725358064,0.413488605354283,0.482023669079905,0.43677391790327,0.456213118373605,0.424597850757867,0.471833187826628,0.424876465860566
2157,0.440911643410587,0.413310382380694,0.481764447301841,0.436416647230554,0.455824586830162,0.424249711750492,0.471341547020213,0.424546584304772
2158,0.440620239071735,0.413101511694949,0.48157019471814,0.436190057930289,0.455371080299018,0.423877712877584,0.47096318523113,0.424131416199212
2159,0.440337137872772,0.412724689864852,0.48123749938125,0.435861097917185,0.454981716029619,0.423601114050636,0.470623601158284,0.423836309020781
2160,0.439964507169041,0.412171400500582,0.480793483488265,0.435337511899689,0.454632142844866,0.423393851404999,0.470486281617944,0.423599224290782
2161,0.439738519565932,0.411842468421203,0.48049180411058,0.435036400012191,0.454286188962565,0.423091627246527,0.470085138870361,0.423264418921725
2162,0.439695597084989,0.411457752679398,0.48016639330086,0.434888701457271,0.45396746161987,0.422805720581267,0.469549841029455,0.422950372546445
2163,0.439432781412755,0.411130641617949,0.479862444988669,0.434602080838121,0.453591865614831,0.422513664931467,0.46910157746284,0.422648158821212
2164,0.439097066638402,0.411044399189662,0.479731084644463,0.434338075551098,0.453202231098303,0.422095299471758,0.468530090925142,0.422214408417691
2165,0.438841524848993,0.410776953638195,0.47946190732401,0.434100157876997,0.45284263832352,0.421818817092776,0.468113303683287,0.421907208987661
2166,0.438418628526948,0.410323424239616,0.479014575317163,0.433754094560085,0.452387757756214,0.421639295688167,0.467860338113367,0.421757862269241
2167,0.438148161769936,0.410003998239077,0.478679919376313,0.433475653518902,0.45208702684925,0.421463078269807,0.467489816073667,0.421491120738523
2168,0.438142985091113,0.409786457517817,0.478435334528089,0.433359586096301,0.451967089031574,0.421389547561294,0.46713589662,0.421185490000424
2169,0.437961159869021,0.409460287545516,0.478144416971926,0.43311825796658,0.451699587208271,0.421227125799714,0.466758701417945,0.420919879315222
2170,0.437696904760466,0.409129173679703,0.47788238520605,0.432752456948441,0.451366834006906,0.42097763381073,0.466269249603971,0.420586010827435
2171,0.437429946387362,0.408747510572405,0.477528059728504,0.432463851368233,0.451145202462228,0.420827533666133,0.46590330330833,0.420347473846003
2172,0.437266175783505,0.408381027088256,0.477250739888632,0.432323211132872,0.451003052124641,0.420835959501813,0.465631792025335,0.420210572507236
2173,0.437139629832292,0.408103302860718,0.476997480350956,0.432219323695522,0.450777011188432,0.420787816462177,0.465238439214794,0.419987275368107
2174,0.436973754456212,0.407837948363268,0.476721010343473,0.432148569127246,0.450576665110918,0.420620960367791,0.464902098437937,0.419761147932078
2175,0.436820991080328,0.407612088011829,0.476496956932531,0.431976689810751,0.45048140034244,0.420551262218449,0.464576542981086,0.419572153972322
2176,0.436598474785599,0.407320192725451,0.47623169699171,0.431743029274908,0.450246764162716,0.420454544901539,0.464134553477065,0.419248691213818
2177,0.436321678264087,0.406947046321948,0.475867749740701,0.431546913208895,0.449947259644918,0.42025143099582,0.463652820722229,0.418878922037746
2178,0.436147495859492,0.406645283883334,0.475557486141296,0.431363454940448,0.449768131318567,0.420173558740948,0.463238259397945,0.418585541345325
2179,0.436136910917655,0.40643065292441,0.475302627707828,0.431308958519748,0.449758744424294,0.420346914732592,0.46286306729752,0.418309818036552
2180,0.435953992080387,0.406077005487653,0.474971225302558,0.431116250442211,0.449526685135265,0.420261054833275,0.462388632859756,0.417969455994708
2181,0.435721994974476,0.405707803939096,0.474611865171688,0.430815594354499,0.449273051282855,0.42000190853387,0.461919335242816,0.417696676820441
2182,0.435472726809922,0.405263790960466,0.474248240678808,0.43054446384496,0.448964077527089,0.419898806367873,0.46142033615222,0.417313067254287
2183,0.435142118577716,0.404671846140455,0.473868383395552,0.430232735762592,0.448435684203233,0.41983491226892,0.460798085181768,0.416764711316224
2184,0.434847511436627,0.404188953918785,0.473431363965056,0.429979055996767,0.448089765922235,0.419687984459412,0.460256452490087,0.416307443366785
2185,0.434526285143714,0.403657273473054,0.472946142864778,0.429742700862005,0.447882620934383,0.419564856773497,0.459853691897403,0.415862005385355
2186,0.434238181078005,0.403187652732382,0.472457705643069,0.429506537927888,0.447489196069054,0.41939096229116,0.459263600883662,0.415434803882712
2187,0.434036531592822,0.402894319481851,0.471899504813713,0.429348472436925,0.447016344105958,0.419047366508743,0.458509410657038,0.415032824018946
2188,0.433697825771251,0.402425440811932,0.471392355501981,0.429082364061763,0.446639952868442,0.418865830232026,0.45785893052438,0.41460294280234
2189,0.433254488780288,0.401810496052044,0.470958769238539,0.428701375124391,0.44619878309315,0.418782249929073,0.45717744079561,0.414183565567113
2190,0.432920467073841,0.401373816272431,0.470398927365925,0.428455712603202,0.445774674797735,0.418709513581427,0.456464545813904,0.413757686091045
2191,0.432525831420944,0.400922010839882,0.46988286804564,0.428173950579974,0.445527018890014,0.418622379993998,0.45591408680092,0.413185372072408
2192,0.43212012159791,0.400274992667795,0.469490186813566,0.427806051984883,0.445257529445326,0.418489590234476,0.455399386756423,0.412625292196351
2193,0.431922428765869,0.399831089167391,0.468966636572148,0.42756875584809,0.444875700346768,0.418305366771916,0.454580576620807,0.412111321196811
2194,0.43170140557859,0.399415731961359,0.468480833479614,0.427334239697273,0.444523275702814,0.41816740882498,0.453817462116321,0.411558327788789
2195,0.431347115877671,0.398851501900663,0.468169194783888,0.42701191654274,0.444179518873673,0.418111361145367,0.453220610857315,0.411085269935797
2196,0.430950498538407,0.398347570159741,0.467683347862064,0.426742766188717,0.443808096134369,0.418007657339208,0.452508661723645,0.410730803844957
2197,0.430591491298375,0.397910169667993,0.467194595323828,0.426498655101485,0.443406951367618,0.417817378332192,0.451816691505949,0.410263299699153
2198,0.430153663010585,0.397565221551839,0.46672238754776,0.426275831421534,0.442938991167822,0.417524443036025,0.451257764117286,0.409728470412196
2199,0.429801642733927,0.397074255850499,0.466307493291881,0.426012141301097,0.442602853139749,0.417359730413716,0.450600420056872,0.409230652822286
2200,0.429542630026499,0.396550389699556,0.465769837152072,0.425759266077351,0.442316863964896,0.417152338720607,0.449738889499893,0.408748559773581
2201,0.42925112285199,0.39607372329871,0.465408847271718,0.425524400907343,0.441978805862634,0.417025178977226,0.449121775966815,0.408232310944309
2202,0.428899616539772,0.395451653605979,0.465285818237617,0.425240420792638,0.441708191333605,0.417071869202747,0.448686759378981,0.407624246108988
2203,0.428660021719137,0.395044813322874,0.464983089840304,0.425022159480995,0.441412501032963,0.416983831189025,0.448167952013352,0.407189822013959
2204,0.428501998939409,0.394814124019535,0.464577095293189,0.42482397143416,0.440908472105896,0.41670977585235,0.447575203847077,0.406744201120893
2205,0.428322818626723,0.394556800973482,0.46430197357536,0.424716891697333,0.440721021004125,0.416689278991022,0.447193778313704,0.406448135846714
2206,0.428114832108433,0.39431444682519,0.463936239316105,0.424615002214019,0.440764198005089,0.416794639761614,0.44687471841826,0.406368214686215
2207,0.42807261829581,0.39415632704207,0.46379341952503,0.424626084129488,0.440755795381857,0.416898908825982,0.446646999383337,0.406261518193485
2208,0.428038650953211,0.39400335028492,0.463834577888427,0.424796619759658,0.440835640847202,0.41711175610342,0.446594382270739,0.406123533826615
2209,0.428142593242085,0.394021035637341,0.463925423535669,0.424969850501937,0.440999450685416,0.417380143187004,0.446626889575688,0.406156475326153
2210,0.428414565524871,0.394196962629421,0.464150316435431,0.425147639368872,0.44118692599626,0.417720044335301,0.446681641182364,0.406202778657896
2211,0.428806763003251,0.394402975454193,0.464423657716381,0.42544561031993,0.441405940707667,0.417938127119482,0.446853178306951,0.406522928666122
2212,0.429121139909311,0.394731114011911,0.464694412026746,0.425946935008416,0.441838753265725,0.418269296720234,0.447404516535424,0.407081472989484
2213,0.42957532504995,0.395070669211666,0.465104299751295,0.426391032932967,0.442380308771762,0.418870275509809,0.447945022460978,0.407563368318834
2214,0.43009218669229,0.395376469898271,0.465592832775878,0.42687093952518,0.442860986231211,0.419456405119977,0.448498097197964,0.408103204224404
2215,0.430631240952552,0.395758422109614,0.466003706162367,0.427416834486421,0.443348560730884,0.41989768549793,0.449061038403244,0.40870193226277
2216,0.431294296083569,0.396222662816829,0.466477021945215,0.427940259164215,0.443994031497578,0.420437140230503,0.449507354040941,0.409152493794428
2217,0.431871569325325,0.396730130703683,0.466958119584786,0.428473765603589,0.444576305266487,0.420939684064016,0.450041173648685,0.409665696199772
2218,0.432381416960997,0.397180384980501,0.467426467531596,0.428965426359389,0.445073355757751,0.4213595887298,0.450576158083438,0.410188917085777
2219,0.432835393548247,0.397665724207233,0.467895000253616,0.429554903948251,0.445541636854447,0.421659423422497,0.451230459059098,0.410763637163713
2220,0.433255862198843,0.398098816909124,0.468346033364683,0.429959461225508,0.446097629231595,0.422133742896884,0.451701016906042,0.411186381825654
2221,0.433614338651958,0.398519895664733,0.468835151417333,0.430185264003692,0.446646098623521,0.422668215249261,0.452043359529498,0.411546022036193
2222,0.434009034144624,0.398849079026534,0.469208942643208,0.430538804616006,0.447079695437366,0.423080259365245,0.452502029737058,0.411974133933563
2223,0.434367272802018,0.39911540910685,0.469511755919607,0.430886611448976,0.447580313117773,0.423576269903999,0.452976077296271,0.412346605093703
2224,0.434704354660281,0.399408630537012,0.469799772579147,0.43122291198288,0.447980613513032,0.423891796315095,0.453385728804791,0.412721471467233
2225,0.435091758632925,0.39959157632524,0.469973846571007,0.43166709691974,0.44812791833809,0.423957311817611,0.45382489331726,0.413228897968113
2226,0.435354944461907,0.399851638098169,0.470235645188822,0.431904953613073,0.448432944924042,0.424201874124297,0.454215317370718,0.413513348964098
2227,0.435522280363981,0.400247926974017,0.470551875985598,0.431976142150931,0.448924797657452,0.42455068999281,0.454563010347945,0.413612613943985
2228,0.435747306361221,0.40051167968376,0.470792546214269,0.432141425742864,0.449201542066106,0.424745234498282,0.454810692350895,0.413794322122867
2229,0.435954214514197,0.400681935392128,0.471062974487824,0.432250918230986,0.449414994216889,0.424955403331134,0.455036639114526,0.413886590961655
2230,0.436053523532012,0.400882735801434,0.471262826257902,0.432368012875632,0.449540779532456,0.42503401558523,0.455219091061564,0.414050025416354
2231,0.436129662765787,0.401088563640438,0.47136540589726,0.432589926100758,0.44948765429419,0.424945881319842,0.455227842678308,0.414372894059945
2232,0.436180827254555,0.40121679607578,0.471479022933767,0.432654757018046,0.449486912904069,0.424854503687783,0.455291714677676,0.414478443553835
2233,0.436200698282717,0.401316904817526,0.47163667202604,0.432682940272062,0.449440401352062,0.424682725872179,0.455446184653621,0.414423353722124
2234,0.436120189532378,0.40141557498874,0.471665497675504,0.432573558180871,0.449409955589638,0.424539353340129,0.455487711419867,0.414447429947746
2235,0.436037762124104,0.401519167747896,0.471630212932991,0.432249050743288,0.449474950755267,0.424449831001557,0.455451625401123,0.414461613267978
2236,0.435771741724279,0.401442539639715,0.471533460355863,0.432006766709166,0.449370971263651,0.424194196006654,0.455369306725922,0.414356280778533
2237,0.435449732179716,0.401387192185933,0.471325226118343,0.431883555221346,0.449130069077836,0.423862431076018,0.455362969393397,0.414221479554073
