"wavelength","1","2","3","4","5","6","7","8"
2128,0.424115765286327,0.476026499647927,0.488697116573901,0.495709014542575,0.406083487403571,0.492530755244134,0.376231212678602,0.442685226121658
2129,0.424579743766353,0.4764512613175,0.489080456432198,0.496135115634318,0.406455740308006,0.492920474332289,0.376636738905084,0.443117416388073
2130,0.425143920422785,0.476953951148342,0.489577947811229,0.49657136628862,0.406737668363309,0.493289507806907,0.377103730777369,0.443685207231024
2131,0.425551837764748,0.47735488715774,0.489916559388391,0.496972583685369,0.407124114401403,0.493669749210114,0.377506988370338,0.444109099865896
2132,0.425936227478319,0.477793940068828,0.490153496968305,0.497397508731744,0.407636066484876,0.49406075970818,0.37782317223205,0.444344775943272
2133,0.426340540036453,0.478203587651563,0.490411855724654,0.497732835429726,0.407982066503123,0.494370383622799,0.378211151145031,0.444668180136965
2134,0.426619720235821,0.478533548608361,0.490555971856391,0.497981180718765,0.408276225626364,0.494636049813548,0.378679828904832,0.445067438644562
2135,0.426949271833745,0.478816170934595,0.490786112727344,0.498253131670045,0.40853540643431,0.494932544597284,0.379008331874257,0.445319421024083
2136,0.427447097742539,0.479256904658266,0.49108708652205,0.498440146988058,0.408765995065359,0.495064456974767,0.379273072001664,0.445453024881303
2137,0.427790853853512,0.479619683924919,0.491427645471901,0.498684865268023,0.409112989862177,0.495258729205512,0.379619737325941,0.445725770167069
2138,0.427892279618867,0.479836328733849,0.491704024315536,0.49901232315358,0.409469861924781,0.495543218106825,0.379834737436095,0.445934250122267
2139,0.428097301616882,0.480091972970346,0.491853151158582,0.499268553577575,0.409802957694572,0.495738044548178,0.379983553776,0.446087628702826
2140,0.428394600132433,0.480300714504455,0.4920004807833,0.499485083869265,0.410125445496302,0.495929199515548,0.380207723009084,0.44636618989044
2141,0.428677007398877,0.480498017177611,0.492159158413577,0.499693306238801,0.410318252869973,0.496182990521313,0.380446436931345,0.446570466932424
2142,0.428933873728139,0.4807377844687,0.492321124461313,0.499918081720049,0.410542811336072,0.496394779015888,0.380681618538202,0.446754579447587
2143,0.429264077040732,0.481035007538171,0.492525395913547,0.50010651155409,0.410783593789451,0.496558619020828,0.380890071999277,0.446856218079548
2144,0.42952498449783,0.481305017539892,0.492696174902291,0.500314610302577,0.411030602517629,0.496735385070678,0.381148948478706,0.447057357040902
2145,0.429679749990359,0.481564894385885,0.492840877342234,0.50056869142737,0.411235964010308,0.496938931848547,0.381481955156321,0.447318688774496
2146,0.429935166554483,0.481862514294689,0.492976751652319,0.500767609521619,0.411450636917055,0.497082086850294,0.381728096249269,0.447503790829614
2147,0.430266894096396,0.4822333484894,0.493105205829658,0.500923522314982,0.411696901357562,0.497169798221072,0.381944311859814,0.447655088035069
2148,0.430534228879324,0.482490326900451,0.493236662866678,0.501088614153454,0.41191185498263,0.497298710285728,0.382175585534386,0.447835520039735
2149,0.430812494614733,0.482729060272045,0.493348537677472,0.501244152167125,0.412105604666557,0.497427165274451,0.382368467169188,0.448031078607694
2150,0.431035714426049,0.482920067131065,0.493470693505332,0.501427375825153,0.412311483646249,0.497558968737933,0.382561624772522,0.448185472582002
2151,0.431167994827719,0.482940430857417,0.493618655317636,0.501678379285027,0.412546072742973,0.497760799968289,0.382738994933866,0.448343580039515
2152,0.431397870137848,0.483130734683843,0.493749824182981,0.501791283584296,0.412707226810966,0.497838989889918,0.383009215567786,0.448493688318368
2153,0.431677948861233,0.483438278532461,0.493850058939261,0.50188727703726,0.412914429718087,0.497862484423267,0.383174867313294,0.448667016895855
2154,0.431813782183931,0.483604963504573,0.493830155267664,0.501965064170512,0.413053933291816,0.497902444869844,0.383308277148917,0.448757510636099
2155,0.431914938168995,0.48373586743334,0.493774151621227,0.501964124817314,0.413117730128283,0.497959195807724,0.383472292234849,0.44881541296723
2156,0.432090548171465,0.483834784109666,0.49376749730179,0.501982127548214,0.413224662517051,0.497955280391163,0.383467012808193,0.448903730087828
2157,0.432209257101809,0.483842042940379,0.49366612250526,0.502014334502287,0.413298963053609,0.497921377251234,0.383436439593533,0.448878890296535
2158,0.43225840308216,0.48389873470628,0.493611495025246,0.502016895217553,0.413310642594106,0.497884780122074,0.38344421264553,0.448661718350355
2159,0.432300979726261,0.483943246772806,0.493531668401187,0.501981033041127,0.413348778716165,0.497789765582222,0.383491085920195,0.448596129453748
2160,0.432330840449393,0.484046874825114,0.493395626677301,0.501882468679903,0.413413793384017,0.497573736512677,0.383578302824931,0.448600270586098
2161,0.432362281352171,0.48406263271645,0.4932899288846,0.501834307782236,0.41344753928538,0.497462214684546,0.383639575266377,0.448561882513148
2162,0.432330846486833,0.48396160381791,0.493216756860436,0.50178954348611,0.413430760130738,0.497374664881887,0.383738902463975,0.448557915406486
2163,0.432370836535383,0.483998739750307,0.493124331727895,0.501721853753018,0.413462575379255,0.497271816383973,0.383771655103501,0.448505461184094
2164,0.432436550335687,0.484063198684336,0.493026996557512,0.501617711423069,0.413502928063336,0.497161639149695,0.383712873258144,0.44832055690203
2165,0.432534636805533,0.484176564985984,0.492942392844438,0.501591874740824,0.413547453561867,0.497112560663861,0.383717258116348,0.448255042890648
2166,0.432663846330157,0.484435268679969,0.492863422948762,0.501581641478362,0.413612930147972,0.497106925096848,0.383731588295406,0.448306173794351
2167,0.432806578095187,0.484557713998289,0.492756137936051,0.501585053853718,0.413704011996991,0.497074960961847,0.383785250212403,0.44827918409676
2168,0.432996052892361,0.48457415533389,0.492582802773055,0.501672512443625,0.413783108928261,0.497043335265594,0.383833792795676,0.448210000091208
2169,0.4331862504578,0.484721310972086,0.492528665730125,0.501744603328501,0.413894587039485,0.497063450246896,0.383949698838088,0.448240410863507
2170,0.433413105706655,0.48488025295934,0.492532568254644,0.501811823138187,0.414050713052742,0.497103064157622,0.384110319878205,0.4483105551989
2171,0.433582380151862,0.485066897620078,0.492520689772534,0.501845432127807,0.414215761029489,0.497111693869733,0.384323564662905,0.448278672663094
2172,0.43376652461293,0.485352868323802,0.492608776488142,0.501959328292075,0.414332440248226,0.497217444324583,0.384566640545556,0.448419170856185
2173,0.434030571336661,0.485560793255935,0.492619870686472,0.502007072507633,0.414540115158809,0.497383748512061,0.384799048687752,0.448636228118195
2174,0.434317742082677,0.485738250478153,0.492554374332367,0.501999386502126,0.41483062070034,0.497419619586686,0.384951071705293,0.448690976630423
2175,0.434612787806193,0.48588577209065,0.49253619472607,0.502104552617543,0.41499620535104,0.497498725475466,0.385085545680746,0.448762505424086
2176,0.434948097608382,0.486075933579212,0.492481755334808,0.502213154005544,0.415132139813792,0.497668374325203,0.38539051587774,0.448948034281661
2177,0.435227369619159,0.486377949708565,0.492520003541464,0.502385134287169,0.415368970572105,0.497770826127267,0.385783209636818,0.449173269275168
2178,0.435485309497894,0.486615355528107,0.492570374603174,0.502575040275087,0.415592858270131,0.497906902928731,0.386053194838633,0.449367597781238
2179,0.43563334712146,0.486824796636193,0.492677214858507,0.502884566796297,0.415772386688283,0.498097470707123,0.38638920428734,0.449686725246203
2180,0.43598108629601,0.487106516470838,0.492704307222953,0.503009647065255,0.41601282047494,0.498271973173404,0.386633719985782,0.449853331034324
2181,0.436489331173014,0.48746112013831,0.492720284036368,0.503014883800166,0.416393905540714,0.498437769555771,0.386659692900944,0.449831022260324
2182,0.436807549285542,0.487696517260211,0.492754931582149,0.503177023272495,0.416601159155073,0.498614514328149,0.386880680292236,0.449960033373938
2183,0.437118489477302,0.487884023595506,0.492741152250686,0.50335127854768,0.4166633670573,0.498824710665089,0.387238834725471,0.450130871182291
2184,0.437447157461666,0.488142692984388,0.492767781871276,0.503496792869735,0.416869769679244,0.498991151509819,0.38752051662473,0.450294354481954
2185,0.437611832873884,0.488327572970071,0.492887681563568,0.503771611845539,0.417068800941394,0.499093405710497,0.387826097994931,0.450547234258129
2186,0.43789263130942,0.488591126977052,0.492914997664036,0.503911263444116,0.417274051260731,0.499245918898458,0.388117206485676,0.45075072805622
2187,0.438373571405546,0.489039915943308,0.492871853320274,0.503806629724441,0.417612484149526,0.499442093453363,0.388326466469069,0.450853832530429
2188,0.438722035342545,0.489343350255616,0.4928758344477,0.503958019108589,0.417863514252835,0.499622365001837,0.388614168718068,0.451038536869142
2189,0.439005998509694,0.489572189707314,0.492869358972502,0.504292329724154,0.418011453836506,0.499869536820934,0.388972935778838,0.451265922170696
2190,0.439223764146151,0.489774521743501,0.492831463084145,0.504465320099914,0.418204500216701,0.499978710405329,0.389314593977665,0.45152285459698
2191,0.43960779875574,0.490070696331567,0.49292670644024,0.504782095535586,0.418518375304137,0.500057832005608,0.389596793976548,0.451702912241369
2192,0.440040142215096,0.490406400173324,0.493051316103073,0.505104369595638,0.418857794561366,0.500217585091979,0.389933350191028,0.451967660086074
2193,0.4403606719699,0.490668254456912,0.49312289523222,0.505083282462116,0.41922319244787,0.500415828063718,0.390172791119292,0.452084753025848
2194,0.440727123711901,0.490951401642404,0.493211446258693,0.505240323304747,0.419599864590697,0.500729559798892,0.390388114715397,0.45208493418267
2195,0.441023626350824,0.491220607211634,0.493287550777807,0.505585152091076,0.4198608966106,0.501059035189435,0.390792367803859,0.452350827548724
2196,0.441237462287082,0.491420705508699,0.493243794937784,0.505726255145671,0.420034373714684,0.501172215261702,0.391239454738486,0.452669092522134
2197,0.441566667220102,0.491702162317632,0.493283213703674,0.505954053091391,0.420295752069226,0.501373797002874,0.391554173054415,0.452898022891553
2198,0.442028274105772,0.492121136662801,0.493367691036706,0.506340137893944,0.420575842494023,0.501510214259789,0.391841608883107,0.453200069679675
2199,0.442382796363196,0.492434649286106,0.49344000624286,0.506577142095355,0.420832988541893,0.501737119846892,0.392165304895295,0.453463556471982
2200,0.442704570715049,0.492647742392331,0.493507993567077,0.506638294163488,0.421103532257233,0.50201879170583,0.392398317257562,0.453592821195205
2201,0.443066581816922,0.492990681047382,0.493601318379152,0.506892251913733,0.42140086336543,0.502320474742493,0.392700106540545,0.453814138911957
2202,0.44342714518378,0.493421899213312,0.493678685943081,0.507227782472366,0.421664862688902,0.502676013788299,0.393131856885381,0.454168497760701
2203,0.443818262544262,0.493791153384556,0.493803090260182,0.50749917010777,0.421977450125699,0.50294639844309,0.39347067080369,0.454416087931439
2204,0.444238723481577,0.494168032492487,0.494002989027736,0.507802080214429,0.422414664733306,0.503171215139781,0.393720740230426,0.454555033387818
2205,0.444623416600312,0.494568851352915,0.494161701288491,0.508153547592883,0.422722658488499,0.503505481109855,0.39399938250528,0.45481373827192
2206,0.445000574297063,0.494925530312186,0.494207011143356,0.508465076278575,0.422900963092737,0.503820834191153,0.394237197102285,0.455032865932396
2207,0.445392119503625,0.495315221382232,0.494456562001142,0.508854777523147,0.423203741691491,0.504177642384294,0.394579852797486,0.455369732512198
2208,0.445776287113795,0.495788747995552,0.494875936911039,0.509415869617024,0.423511809245104,0.504700075950371,0.394981556812649,0.455923419340249
2209,0.446180605334609,0.496233478430216,0.495182407742984,0.509826727020318,0.423851886431089,0.5051070758639,0.395373418154331,0.456332157210915
2210,0.446650077840305,0.496674790199614,0.495457358383017,0.510129893735316,0.424274435928286,0.505380890550174,0.395823733977696,0.456665840675998
2211,0.447024831762452,0.49710649648786,0.495956407357809,0.510494461484818,0.424740712731713,0.505774270879106,0.39630553400498,0.457126846974351
2212,0.447368567067458,0.497507748099558,0.49645816532241,0.510974331617142,0.425124508172293,0.506343974720412,0.396710068977449,0.457618910752468
2213,0.447724266398861,0.4978135203516,0.496807395235936,0.5115234102585,0.42540818859649,0.506877331250239,0.396968744915868,0.457889866459098
2214,0.447994903252889,0.498089924035967,0.497390838551996,0.512143367110509,0.425743772506496,0.507474742866073,0.39726583964366,0.458334452586894
2215,0.448314766722905,0.498372797798972,0.497974259630345,0.512655870379325,0.426140847499055,0.507989065438025,0.39763463470044,0.458935182788926
2216,0.448638065240502,0.498710615332389,0.498267127706676,0.513017784552441,0.426495444036109,0.508369716744868,0.397919339066263,0.459229271020219
2217,0.44887615824403,0.499047144660618,0.498571743960341,0.513327994171391,0.426756583127584,0.508773658235041,0.398249040432436,0.459486063437341
2218,0.449108708432623,0.499307032879276,0.498925785312751,0.51365154678461,0.426969143386645,0.509119536584655,0.398513088609727,0.459839956849085
2219,0.449350938247515,0.499592652405595,0.499264033172435,0.513990324801319,0.427112089568352,0.509440539395768,0.39876584951097,0.460204882730774
2220,0.449444378243327,0.499708264657138,0.499608289954864,0.514281629301358,0.427210428573481,0.509792360645761,0.398834658152806,0.460385824337213
2221,0.449474523297003,0.499664810122321,0.500016173811787,0.51450642746562,0.427213912866729,0.510130127555337,0.398825901131953,0.460629603548547
2222,0.449450197986117,0.499667465620681,0.500309318341987,0.514738271613697,0.427271702562687,0.510385920487285,0.39876838976051,0.460722803298499
2223,0.449352829211098,0.499661844447016,0.50062813093177,0.515078268911584,0.427438770705824,0.510725551580499,0.398534712369285,0.460515300356366
