"wavelength","1","2","3","4","5","6","7","8"
2207,0.122542854115219,0.138556713929592,0.132615782254697,0.14412333948229,0.147675056682827,0.121629853618263,0.1265053375712,0.140934722266603
2208,0.122617412107626,0.138598055153756,0.132662645170733,0.144157794971242,0.147712173890787,0.12167590796669,0.126539051777934,0.140964693693513
2209,0.12268986353952,0.138631806653454,0.132703555131097,0.144185787742793,0.147744155428529,0.121719196364878,0.126568212201635,0.140996863868123
2210,0.122746094604304,0.138661929104851,0.132717584711792,0.144209389897222,0.147767082199919,0.121747622642345,0.126589010887636,0.141021004772155
2211,0.122789278918022,0.138675919708059,0.132723454122865,0.144234020403097,0.147799139659678,0.121759179091975,0.126596508357828,0.141035627238224
2212,0.122832928241216,0.13868544653372,0.132736718955557,0.144254435179097,0.147837059913299,0.121770050092105,0.126590342113085,0.141049743397756
2213,0.122866546136273,0.138695379296073,0.132751301728635,0.144270838505024,0.147851870806166,0.121781324653106,0.126580629962083,0.141059957070127
2214,0.12288689674613,0.138691504507068,0.132759631960685,0.144278095849962,0.147862395833555,0.121784133207779,0.126567025385594,0.141056858914371
2215,0.122896656697294,0.138674798180775,0.132772076812486,0.14428165376214,0.147865691223895,0.12178181042762,0.126546066888279,0.141044222221052
2216,0.122897046842321,0.138657667905507,0.132773860759322,0.144271258447058,0.147866255396991,0.121777333594547,0.126518706432191,0.141022498885281
2217,0.12288703603797,0.138636357990337,0.132760368468803,0.144251819828198,0.147854093917601,0.121766123647474,0.126492074975472,0.140989655096213
2218,0.122863264968685,0.138601393343874,0.132729465593102,0.144228815935843,0.147836383337776,0.121742233921493,0.126454256681983,0.140949637753107
2219,0.122833743747683,0.138563430783219,0.132679941257385,0.14419592960585,0.147810135902458,0.121711010925052,0.12639919731026,0.140905872816058
2220,0.122793294441562,0.138517164725421,0.132622352304205,0.144142447682248,0.147779424523266,0.121670849275269,0.12633650916311,0.140848843749414
2221,0.122740047238685,0.138456792521949,0.13254614067747,0.144081223500284,0.147734562714031,0.121616924094192,0.126269897032091,0.140780990963435
2222,0.122680113985928,0.138385288172705,0.132456082567376,0.144014316304688,0.147679772339699,0.121551142045314,0.126190942543546,0.140703293152694
2223,0.122598258560348,0.138297879915886,0.132364535684029,0.143927990167161,0.147619153232637,0.121475360899265,0.126098741579623,0.14061392932472
2224,0.122500088443704,0.138198758527122,0.132258675664437,0.143832596000817,0.147522766724278,0.121387829250298,0.125994890193656,0.140507454413763
2225,0.12238151898032,0.138094949534007,0.132140018153002,0.143715770670492,0.147411676231191,0.12128306518672,0.125867409124796,0.140390160673112
2226,0.122240892763141,0.137974779778623,0.132003267566579,0.143570012383647,0.14730458927539,0.121161859918793,0.12572942380891,0.140258327211621
2227,0.122085985778911,0.137841802696016,0.131849570797494,0.143415519908863,0.147188799165747,0.121032281738052,0.125588401143853,0.140107372551884
2228,0.12191545908979,0.137693103216175,0.131689252608778,0.143248620905677,0.147066788811937,0.120890085393192,0.125434194051798,0.139946042267416
2229,0.121731328583514,0.137519239031287,0.131518423279516,0.143074131331059,0.146941943297409,0.120747900687248,0.125268872474506,0.139770009618758
2230,0.121517352631661,0.137333741964099,0.131335237054424,0.142891017423506,0.146796705847614,0.120596963190394,0.125085835536396,0.13958227525825
2231,0.121278726001964,0.137132991877497,0.131128371171051,0.142675561432479,0.146616063338837,0.120407602594369,0.124876006488117,0.139369371140565
2232,0.121026583588335,0.136916338812095,0.130894466408709,0.142433508412231,0.146426502093646,0.120196995144062,0.124641439323674,0.139135607855211
2233,0.120752612991316,0.136687066606888,0.130643502924615,0.142174731844145,0.146215528373927,0.119958830759761,0.124380313379631,0.138887026167031
2234,0.12046103287105,0.136440537626977,0.130377367378346,0.141900909122988,0.145984535169889,0.11969342859848,0.124102241179212,0.138616229748065
2235,0.120162900576422,0.136180508892882,0.130107022312372,0.141622611297945,0.145756066867981,0.119434996144178,0.123825100302346,0.138344524994062
2236,0.119834723051025,0.135898144970106,0.12982748389382,0.141326860755524,0.145502849124217,0.119159611365455,0.123526847742935,0.138057069125558
2237,0.119479661642495,0.13559076395322,0.129521333757904,0.141011472444804,0.145243544339272,0.118861406265655,0.12321113605276,0.137747223961879
2238,0.119125774824358,0.135258021086288,0.12919291385028,0.140674321064621,0.14497657647635,0.118559198963083,0.122884035104741,0.137426102909801
2239,0.118738822722508,0.134903241678147,0.128836915488721,0.140303254684166,0.144680002449487,0.118229486478991,0.122509519364458,0.137070709524591
2240,0.118332408181196,0.134539188696979,0.128463520029736,0.139927001344843,0.144374873941427,0.117882712002847,0.122122773679243,0.136701850620803
2241,0.117905795903829,0.134161518763625,0.128063247030818,0.13953668030177,0.144058783048055,0.117517959764729,0.121712358071965,0.136310440672395
2242,0.117477892543201,0.133768772656407,0.127658738579498,0.139149290115093,0.143730561549093,0.117146848734814,0.121300986145396,0.135925115748579
2243,0.117021678850548,0.133369048764165,0.127244888775451,0.138745002947425,0.143387808249569,0.116752169781704,0.12087148030279,0.135525922245725
2244,0.116568641031585,0.132966620105798,0.126824904277968,0.138333502827085,0.143037125411799,0.11635004387659,0.120432629046588,0.135116353880745
2245,0.116112369927259,0.13253326861626,0.126398143663582,0.137910201770277,0.142675863230105,0.115939420815157,0.119969264288625,0.134699381288576
2246,0.115629482710673,0.132091501781059,0.125949518040833,0.137461233194694,0.142296230812578,0.115509293911426,0.119489940327965,0.134253986356929
2247,0.115143125337863,0.13164151501361,0.125489449394569,0.137009138827046,0.141910105832072,0.115073722969972,0.118991101653979,0.133791410894655
2248,0.114633374214115,0.131151204654645,0.125015447692063,0.136538921837496,0.141519547023242,0.11462515120818,0.118475118566684,0.133330851381419
2249,0.114110098969703,0.130666741693156,0.124527803495682,0.136063539979014,0.14111856959898,0.11416113629351,0.117964462454739,0.132869207399077
2250,0.113588073910304,0.1301782942395,0.124042765908315,0.135590334573023,0.140717550360018,0.113696351151687,0.117440183013247,0.132403939078343
2251,0.113050533434749,0.129670199425199,0.123545267806994,0.135093663158905,0.140298833439425,0.113224555209743,0.116907568795114,0.131928973814118
2252,0.112514087737066,0.129171843730045,0.123034658139391,0.134602566281108,0.139863274066992,0.112737415298306,0.116375764655525,0.131443305389531
2253,0.111968423207595,0.128655666013553,0.122510837702182,0.134096184877992,0.139425757641785,0.112245836043291,0.11582187436044,0.130941053466482
2254,0.11142554557897,0.128140270304481,0.121979387712962,0.133577405632829,0.138981485581123,0.111762570331078,0.115275988617093,0.130432432856023
2255,0.110889388550334,0.127624861297289,0.121452763941388,0.133075164785103,0.138540443073487,0.111271514258148,0.114739992724535,0.129933948555039
2256,0.110332762406882,0.12708641011046,0.120926696937372,0.132560705634499,0.138095653556723,0.110770768833701,0.11419136179239,0.129418285374574
2257,0.109779485772854,0.126546827679031,0.120401520335162,0.132039965088743,0.13763561055509,0.110272371186407,0.113657404696642,0.128893677031343
2258,0.109225158252383,0.126003298527302,0.119868846759189,0.131516957554177,0.137165480677049,0.109769026468192,0.113122057169777,0.128378669670636
2259,0.108670407454059,0.125463404406065,0.119338816543499,0.130987553148182,0.136698241904547,0.109266041022522,0.112580488374079,0.127865729925781
2260,0.108140179964871,0.124950594352576,0.118818801197433,0.130470248204989,0.136252719882774,0.108784867609562,0.11205908823299,0.127370141809383
2261,0.107610587940278,0.124454083238562,0.118293703968522,0.129966611653041,0.135812603500704,0.108312548648343,0.11154692692662,0.126885369364728
2262,0.107090432096741,0.123954426929721,0.117776157955344,0.129483317214857,0.13538297549011,0.107842434458859,0.11105048532583,0.126410205600473
2263,0.106583601551914,0.123460394107663,0.117273431116988,0.129013848412803,0.134958374378236,0.10739238429766,0.110577181955751,0.125949912141143
2264,0.106067135510855,0.122962517009978,0.116757158568611,0.128537684643249,0.134512271148549,0.106932914786317,0.110100865201736,0.125480195908073
2265,0.10557720415875,0.122472554641121,0.116251062317697,0.128074176906836,0.134081417138629,0.106478345977017,0.109633193475555,0.125016881282134
2266,0.105116827543101,0.122004994253629,0.115779695702418,0.127631412196494,0.133671573499427,0.106054921219517,0.109182560781747,0.124576329150519
2267,0.104669327892741,0.121546833734207,0.115307472511502,0.127194084551211,0.133269435256011,0.105640861455449,0.108750187354101,0.124138951049362
2268,0.104254905357334,0.121109267415031,0.114855062348601,0.126778652987446,0.132894604348064,0.105254750693714,0.108342163956322,0.123722320777635
2269,0.103854407368436,0.120685781320568,0.114421184331084,0.126371932192551,0.132533551159968,0.104877039207589,0.107941834731234,0.123322233161741
2270,0.103478422695216,0.120276604490856,0.114012151051987,0.1259834654292,0.132193395538923,0.104523379838767,0.107560694260415,0.122946006143764
2271,0.103107045049747,0.119886652981863,0.113601776145091,0.1255930438824,0.131862663497682,0.104165045425348,0.107196523925289,0.122576256664079
2272,0.102753834132302,0.119520938106959,0.11321361608984,0.125224877850975,0.131544382429094,0.103819219881873,0.106843247743406,0.122227059517006
2273,0.102415912673352,0.119157198046436,0.112835100687109,0.124867204304077,0.131236640703471,0.103483573853054,0.106500219797899,0.121885963620393
2274,0.102093083778379,0.118803998576012,0.112461900429308,0.124519541141927,0.130945302138889,0.103164723042159,0.106176851406055,0.121558228928814
2275,0.101794331760523,0.11845699538413,0.112100892207392,0.124187652185129,0.130661733422332,0.102863415413957,0.105862818230529,0.121255577868058
2276,0.101515314099683,0.118114560456239,0.111754218046629,0.123855432506767,0.130397969038726,0.102577403421055,0.105552453156293,0.120965790099244
2277,0.101238110637236,0.117791880890764,0.111408980239771,0.123523432342258,0.13014025033525,0.102296970388065,0.105241173435198,0.120673833750366
2278,0.100968750731389,0.117480050829816,0.11105333089859,0.123196658507819,0.129880418112808,0.102015102390998,0.10493281652185,0.120377851828665
2279,0.100705576134454,0.117168845553083,0.110700650507465,0.122881592748098,0.129634050752539,0.101742598377279,0.104626511628126,0.120084272227379
2280,0.10043565342348,0.116855816734311,0.110332406387245,0.122562537181016,0.129377685000141,0.101466837069728,0.104305887133498,0.11978715095539
2281,0.100169942836384,0.116525629175353,0.109952305172802,0.122234226405382,0.129101967268399,0.101175780698543,0.103969846678273,0.119476448424059
2282,0.0998990972918224,0.116194621412003,0.109595046363141,0.121908513177553,0.128824727433009,0.100880262786934,0.103641542867628,0.119175840506949
2283,0.0996215335345758,0.115876041633043,0.109241993058309,0.121575697063676,0.128549367847321,0.100580542122334,0.103310651726884,0.11888402911548
2284,0.099350981088082,0.115556520025349,0.108887134333587,0.121240839595609,0.128258252438474,0.100273975315263,0.10296694723423,0.118568207716574
2285,0.0990730608518379,0.115243234232317,0.108547693481205,0.120915993726128,0.127983373307714,0.0999707094402619,0.10263045922686,0.118254113839298
2286,0.0987782485759978,0.114930959522897,0.108195433562138,0.120582477018633,0.127709933671351,0.0996638194804318,0.102271647458835,0.117938604547714
2287,0.0984942017836384,0.114611365305255,0.107835459918322,0.120242118699496,0.127401392274046,0.0993545536872826,0.101895454727818,0.117614125156521
2288,0.0982124554232113,0.114279602452791,0.107475470515052,0.119912585838864,0.12711197038354,0.099046421134653,0.101539640201239,0.11729610434422
2289,0.0979127962262436,0.113940671144326,0.107099904971847,0.119572507941481,0.126818946302108,0.0987185882019604,0.101186439630951,0.116972698589806
2290,0.0976225767277904,0.113594012595573,0.106720102905441,0.119224925656233,0.126495806915036,0.0983887580829891,0.100832821187347,0.116654055929003
2291,0.0973178833341252,0.113233008953652,0.106335104802225,0.118892865679462,0.126190170986664,0.0980655782720061,0.100488601564117,0.116327406685236
2292,0.0969977509979775,0.112871293016765,0.105952268682428,0.118564301891131,0.125883701388795,0.0977294640554294,0.100131272886488,0.115988826277866
2293,0.0967088250211979,0.112522348528337,0.105580724046557,0.118233629541277,0.125566810151158,0.097407932275459,0.0997697599259556,0.115670992605765
2294,0.0964087093468047,0.112161621884761,0.105205359094399,0.11789932074903,0.125267397474769,0.0970880221500764,0.0994139386258597,0.115357108979329
2295,0.0961146128420928,0.111806589208601,0.104852254079283,0.117561847259887,0.124978953562306,0.096761407028785,0.0990658920746992,0.115045238960518
2296,0.0958477745087641,0.111482728156297,0.104510077516148,0.117228143524252,0.124681095218487,0.096447890216176,0.0987398048876421,0.114747956122336
2297,0.0955459788214264,0.111145559044367,0.104146159064699,0.116899389388656,0.124372991920381,0.096129038032234,0.0984116385146925,0.114430962197186
2298,0.0952455667118116,0.110812399504128,0.103800441173366,0.116584898125392,0.1240655812304,0.0958217058982653,0.0980901327053025,0.114099046206333
2299,0.0949648876876585,0.11050957315176,0.103465812453707,0.116295176907791,0.123759744391862,0.0955308740782773,0.0978012489077532,0.113783956530889
2300,0.0946802920549966,0.110222316604292,0.103138955148446,0.116008821484814,0.123468879117438,0.0952482348149282,0.0975196915171685,0.113485373334748
2301,0.0944166782545908,0.109961237900364,0.102843768799796,0.115738336559962,0.12320923108502,0.0949935610295955,0.0972601023555384,0.113216051000584
2302,0.0941707342972414,0.109726728007535,0.102564361354367,0.115501993454926,0.122957946103535,0.0947440940606902,0.0970314582029556,0.112977265087023
