"wavelength","1","2","3","4","5","6","7","8"
2403,0.422615979088318,0.413819751042047,0.403823251216136,0.45744748527832,0.42554621085019,0.410022889173337,0.484765709820529,0.455821839322742
2404,0.422385620203819,0.413694980585632,0.403506211638136,0.457335752844149,0.42517266582338,0.409965069004087,0.484648482833478,0.455496735381865
2405,0.422081847608542,0.413114607742133,0.403462503442065,0.456719355205946,0.425134872551562,0.40969963247421,0.484248049450693,0.45586786395141
2406,0.421770949235888,0.412681232413559,0.403307295562817,0.456383023830499,0.42496377150524,0.40947378504583,0.483993255943155,0.455773585272615
2407,0.421480618669649,0.412468462581009,0.402996901239023,0.45620716397646,0.424977674746748,0.409403882110794,0.48433302512143,0.455763326074938
2408,0.421119891073834,0.412096706061207,0.402587215073177,0.455829184708811,0.424721714222143,0.409138067997077,0.484024455759223,0.455515280910761
2409,0.420471590955247,0.41143356664608,0.40199919351768,0.455382249245247,0.42382207353218,0.40866168969541,0.482900900085186,0.454538711224948
2410,0.420172610328667,0.411040513392617,0.401644302903313,0.455094243759839,0.423550881190848,0.408265776000259,0.482380033729826,0.453979730266262
2411,0.420522623469105,0.411127555317687,0.401374412701283,0.454909727236481,0.42410906847971,0.407837386811143,0.481950909736924,0.453795198432425
2412,0.420139395758468,0.410619945453131,0.400970671708088,0.454425370233791,0.423780483558382,0.407307990007582,0.481358066295248,0.453291770324252
2413,0.419249652363527,0.409451949135246,0.400752260226551,0.453779615356452,0.422919481601855,0.406654379119679,0.48117857122067,0.452631667353728
2414,0.41874570069452,0.408975178017015,0.400443933184593,0.453318845924487,0.422640079366626,0.406184600549931,0.480893301573957,0.452204180149417
2415,0.417794612652052,0.40881514781596,0.400007412025269,0.452598787331416,0.422212623370905,0.405801394517687,0.480064324082043,0.451842463506371
2416,0.417043575637307,0.40815904706077,0.399368984643904,0.452021492976419,0.421461377023191,0.405322023375958,0.47954607697942,0.451228232814137
2417,0.416805142499129,0.407736161234846,0.398586272379397,0.451962598410138,0.421097471038149,0.405291667637205,0.479586413134861,0.450814711028162
2418,0.41685052637217,0.407418432585735,0.397882081395976,0.451684732325143,0.420905214712534,0.404523268828423,0.479333075063308,0.450179507212733
2419,0.415909352478644,0.406297906767734,0.396647434307536,0.450789064444247,0.419603998217325,0.403719477320541,0.478545057777675,0.449170065785873
2420,0.414810114706198,0.404966748036664,0.395563680650214,0.449866678246553,0.417789432936482,0.403281682734758,0.477725010197154,0.44786665604343
2421,0.41417612605684,0.404614181292795,0.395049144261833,0.449110394972502,0.417261504659702,0.403009959946608,0.476484660051131,0.446744640094795
2422,0.413341732844179,0.404630698928912,0.394660527521571,0.44876980122478,0.417308121658017,0.403282246782891,0.475409811263838,0.446564051320713
2423,0.412406967050487,0.404153717920585,0.394769965779612,0.448424883551023,0.417296077058066,0.403109334421725,0.475292261842059,0.446785985268918
2424,0.411783848469157,0.403942820833653,0.394691040439949,0.447811088200105,0.417369136504455,0.402275509275643,0.474782961443517,0.446476565815592
2425,0.410878675931467,0.403417063305968,0.393363089600038,0.446992597247427,0.4160533968099,0.401026437626116,0.474055204568009,0.44578692027125
2426,0.409481886398636,0.40179158572452,0.392043660220386,0.445886425142044,0.414104231181698,0.399593025012333,0.47401245900057,0.445152454106136
2427,0.408861741641273,0.400790287354324,0.391415227001818,0.445674629146372,0.413694351587163,0.399181204802434,0.473453221961284,0.444408959027885
2428,0.408617868438603,0.400125070411191,0.390591091394166,0.445291432667478,0.413229701378972,0.39887036286192,0.472467855291261,0.443547543238145
2429,0.407434462094959,0.398911562529894,0.390088605746069,0.443901344129838,0.412222511458009,0.397802930849349,0.47154425036688,0.442339570341109
2430,0.406777837722192,0.398556558393113,0.390169675372721,0.443246713322269,0.412345963396467,0.397197671447181,0.470545731576659,0.441071125658963
2431,0.406212310976655,0.39822731389221,0.38925016794804,0.442870920813564,0.411516370523055,0.396467052540779,0.469805673818728,0.440306217099294
2432,0.404478173399839,0.396802246482327,0.387619830083456,0.442231636324199,0.409225925967582,0.395226094257245,0.469361087155834,0.439471577639456
2433,0.404059582292731,0.396024604626631,0.386680303808486,0.442081152404894,0.408664761634646,0.395000805663453,0.469066554099852,0.438932639265266
2434,0.404015869338611,0.395416036959791,0.385558655860108,0.441471841944717,0.408501739977457,0.394794885486766,0.467917392593099,0.438501013481666
2435,0.402971005906753,0.394510465983283,0.384379483747083,0.440052696116188,0.407315214542397,0.393659523680588,0.466183805753588,0.437360926439539
2436,0.402435673425167,0.394002713113584,0.383761294336066,0.438782295906365,0.40693725036725,0.392970259362185,0.464695037638002,0.435869356980353
2437,0.401283918042254,0.39307043261237,0.382924886746425,0.437900707106253,0.405913375618661,0.392220767255545,0.463331932186258,0.434537275111192
2438,0.399407975906515,0.392238786866223,0.382227422203777,0.437236388718729,0.404086772142828,0.3911109280245,0.462848431699907,0.434018320561695
2439,0.398553225465033,0.391484068208073,0.381442171563928,0.436279176387879,0.403239994950326,0.390325119999443,0.462738396634489,0.433428312481502
2440,0.398396815293535,0.390262103718284,0.379968714857812,0.435254685563537,0.402338562129839,0.388891754207994,0.462016072560611,0.432312400113375
2441,0.397948674949663,0.389513320229717,0.379103687607764,0.434897633872076,0.401999250387643,0.387589110806269,0.461567243628052,0.431997730144217
2442,0.397495380035604,0.388547900352624,0.378243461418081,0.434487006830983,0.401935200956097,0.387448054860293,0.461103729191601,0.431470011141964
2443,0.396510601037401,0.386986557192662,0.37665773238044,0.433423420746064,0.400293286058416,0.387095042986019,0.460092537362344,0.43066012281438
2444,0.39466825248273,0.385840750540488,0.376108741856347,0.432264019421222,0.398772113325621,0.386597233762307,0.45935820716998,0.430271732726853
2445,0.393753622420449,0.384989067739373,0.375581544008855,0.430818293830735,0.397800339494627,0.385699930647623,0.458586463919609,0.429209471082554
2446,0.393551980711278,0.384302397967391,0.374096544091801,0.429610673166607,0.396278513012517,0.384171875562534,0.457613833335291,0.428102605536422
2447,0.393106945421389,0.383368333171628,0.373662248540207,0.430144113357637,0.395320801227775,0.383807386183711,0.456919350970782,0.426923235797299
2448,0.392758769493882,0.382662331797385,0.373769060966659,0.43088846164465,0.395221164402853,0.383892728661147,0.456657190224753,0.426177841736719
2449,0.391105397485648,0.382043518971353,0.373022571920198,0.429807546367077,0.394553829359604,0.383209564114577,0.455331509998373,0.425894036908563
2450,0.38885105618848,0.380599229786297,0.372114987381934,0.428514004743603,0.393356968247123,0.382815321177883,0.453583778668706,0.425036910305753
2451,0.388445939207371,0.379930364796397,0.370456933658694,0.427349465059027,0.392439475877035,0.382407606909529,0.453490120104778,0.424643350564111
2452,0.387978962491782,0.37958429380227,0.368324663642987,0.425450388980683,0.391111144421152,0.380914935998723,0.452599572503594,0.423378438397212
2453,0.386796117503038,0.378184760835696,0.367550908320703,0.424708906478487,0.389850031595573,0.379584467469561,0.451179601445018,0.421325276307853
2454,0.386716983961764,0.377133197004185,0.367115842025433,0.425146513886346,0.389479421815485,0.379571822803979,0.451274463765636,0.420810711675945
2455,0.385476589337795,0.376720763176464,0.365801762358549,0.424638126852939,0.389263170126314,0.37908901747037,0.450407161757696,0.420633260241151
2456,0.384561673867328,0.376185891042262,0.365333090461402,0.424072112186723,0.388744954206565,0.378346024130174,0.449658982279189,0.419941557970095
2457,0.385150936537097,0.376667125874844,0.364730165656498,0.423561731474425,0.387636605494877,0.37801787388564,0.450370619409804,0.4194482569708
2458,0.38497617055778,0.376269327583451,0.363831045524208,0.42314194409326,0.386864802077894,0.377785123236835,0.450239659607181,0.419274248600357
2459,0.383793532016311,0.374355289466098,0.363995893887721,0.422653476782832,0.386359864989711,0.377280478670976,0.448679009277718,0.419255019814312
2460,0.382979010873851,0.373514497223864,0.363832396042362,0.422117527039146,0.385829049329202,0.376651365247574,0.44801958967985,0.418557916712452
2461,0.381866746745127,0.373006472230085,0.362842673918961,0.421836117316824,0.385890617863383,0.376108470385349,0.448026919710375,0.417703342260065
2462,0.381323697021982,0.37251760797299,0.361871340095395,0.421298707681369,0.38531159882683,0.375890833330992,0.447468550540191,0.417141618457412
2463,0.382117272709169,0.37364068766911,0.360854358435112,0.420086208270145,0.383439187645484,0.375643916472494,0.446810924216027,0.415351438157423
2464,0.381766172256146,0.373509332000298,0.360258009973738,0.41962007454438,0.382773929368611,0.3751691318339,0.446573121166404,0.414723210884528
2465,0.380564947085011,0.371489249697785,0.359679103837168,0.419943878587661,0.382923513505812,0.375181678109362,0.446112595823448,0.416267748295634
2466,0.379945374882543,0.370752730517558,0.358989425765334,0.419565497501392,0.38245488345525,0.375029968820386,0.44569787237151,0.416477349364138
2467,0.378473626312705,0.370376056110118,0.358594459086915,0.419013102523093,0.382890235265492,0.374094631567506,0.446028638143851,0.416004722904249
2468,0.377602492769353,0.369697302523906,0.358368519392189,0.418729675751985,0.382694605070319,0.37351739732776,0.445925578375151,0.415699892381736
2469,0.378571965223492,0.36971279981002,0.357938543921371,0.417851391927198,0.380413060371834,0.37346338641325,0.4452442312769,0.414612762895953
2470,0.37849271759573,0.369828046291484,0.357679708844441,0.417528379314391,0.379829621520257,0.373198846526446,0.444842027093277,0.413996308930675
2471,0.376778388425459,0.369425417803903,0.358136426069772,0.418067675913351,0.380883449407408,0.372660430035062,0.444120796875522,0.413896697290054
2472,0.376594688815721,0.369204709812217,0.358251878921782,0.418260191464215,0.380994514847122,0.37245209389426,0.444229579490992,0.413937383009414
2473,0.377901663085981,0.369934830036014,0.357998805958497,0.419065664667413,0.381621873664399,0.372574813016099,0.445635020192803,0.414324466255227
2474,0.377441217098195,0.370211754726131,0.357842961859519,0.418867371990121,0.381812050596535,0.372432617452314,0.445751547396948,0.414331348576772
2475,0.376291328878215,0.369767339318483,0.357846186262231,0.417152798614171,0.380656932364663,0.372205940284574,0.445134635850851,0.414227401217389
2476,0.376515917233602,0.36967331597769,0.357676293304404,0.416672819743497,0.380239786823849,0.372185411250224,0.445344647632692,0.414293693853617
2477,0.376265183873126,0.370138609788394,0.356857423778617,0.416179206753931,0.380529170034831,0.372223867547599,0.445204707389201,0.413933368437963
2478,0.375845821114568,0.369578013807288,0.356842167462356,0.415823922179194,0.380555671542443,0.372226451376955,0.445178881970317,0.414264456545624
2479,0.377093019577119,0.367846099428636,0.357919141927387,0.417074711132298,0.380689983039119,0.372529997951491,0.446522981100795,0.415966638745188
2480,0.377702381604669,0.367589689766676,0.357911747334836,0.41751804130373,0.380542703679449,0.372518782118553,0.447196417207359,0.416082296330639
2481,0.37669095075794,0.36754956694666,0.356987429959271,0.416258129537859,0.379721083244898,0.371715027710138,0.44649405990257,0.414796947075929
2482,0.376447082235592,0.367537378687638,0.357465836854973,0.416630294658855,0.379665117240335,0.371941502039616,0.446576152602361,0.415050052679831
2483,0.377556957034513,0.369204488245601,0.35890906093285,0.419085925607594,0.380916423974158,0.372745758205855,0.447233300753438,0.41586623285342
2484,0.377589000540241,0.369614593531732,0.358598318201508,0.419289471924492,0.380360718634736,0.373200971564384,0.447841221856447,0.415792403227751
2485,0.376193882367057,0.368544571964512,0.358135138246646,0.418395775585288,0.377878577581291,0.374734278520973,0.449580328482746,0.415900286841476
2486,0.376028871947619,0.368485352271748,0.358226126166078,0.419025525497733,0.377915211248685,0.375174411191877,0.449423817601424,0.41642204939465
2487,0.376915310630273,0.369127305870416,0.356372666222226,0.418999235565953,0.378700582956045,0.374387181544095,0.447420492192419,0.4159745407577
2488,0.37679803702518,0.368871650156773,0.355915132620763,0.418783783168827,0.37851356759892,0.374426081467877,0.447219794815192,0.415915544216236
2489,0.375734616790337,0.36798872773904,0.35778914251884,0.42015497783226,0.379977109050673,0.374241261060701,0.446490739008626,0.418154858017478
2490,0.376510534603237,0.3678690365036,0.358900202569464,0.420856648985245,0.381005768461045,0.374354086134947,0.446263719156132,0.418601678065777
2491,0.378398540054017,0.367328472430499,0.359853442376935,0.419983961981011,0.379126883279133,0.374983520994847,0.447386067404952,0.415714662667
2492,0.378565353737001,0.367800861728593,0.359986628694391,0.419843471447992,0.379883845836489,0.375707280142793,0.449537028074035,0.41646667547437
2493,0.379263584984481,0.370354974081454,0.35996000478536,0.420681869501926,0.385283393078547,0.3766153402127,0.452582101247121,0.420250871746302
2494,0.380348920753374,0.371082584820467,0.36049605821506,0.421824643652506,0.386523231000267,0.377617128857325,0.453615117921818,0.420837499615444
2495,0.380093315079618,0.370572019648346,0.359783856224635,0.422703239311188,0.38466115147875,0.379805261257315,0.45561473431184,0.421443938147984
2496,0.37975749571856,0.371206483612265,0.359434961257939,0.423337812883732,0.385744233119149,0.379582526908273,0.45734899117617,0.422597173292175
2497,0.380676336739609,0.371475943683103,0.360561401367566,0.424720079855999,0.386844900368335,0.376998165880603,0.456098875736682,0.420587975829892
2498,0.381215143302544,0.372376715423806,0.361189916793029,0.425741509421394,0.386396822241615,0.377006811763052,0.456586008968808,0.42136579118957
