"wavelength","1","2","3","4","5","6","7","8"
2224,0.517428530839275,0.53282364017153,0.517405264235565,0.493007568300817,0.542847619584393,0.557191744276539,0.519809741137486,0.535121011385867
2225,0.517835376092456,0.533186162011258,0.517711088887655,0.493536650697548,0.543253722252912,0.557583185660031,0.520643402905925,0.535671411515094
2226,0.51838586306495,0.533627928798746,0.518220946354451,0.494025994250248,0.543676781511446,0.55806967541026,0.521243886954114,0.536244814049673
2227,0.518962200265612,0.534157911137506,0.51871966079508,0.494399263839714,0.544086860013199,0.558434642276416,0.521529296139227,0.536751957758982
2228,0.519470472546812,0.53456145800376,0.519161491202152,0.494862878323294,0.544456687305149,0.558877669181292,0.522082863924447,0.537344411821484
2229,0.520057604334358,0.534879049617298,0.519767018729223,0.495417349683909,0.544820702655054,0.559513770149674,0.522775306245398,0.538047313577942
2230,0.520524421280517,0.535230057900158,0.520244024690415,0.495851658754745,0.545149523033892,0.559946333954634,0.523312844033385,0.538608051487738
2231,0.520803062344268,0.535590397991095,0.520510879026358,0.49627002501003,0.545407242346322,0.560280248664398,0.523864182669624,0.539092091826919
2232,0.521177959498315,0.535847334451038,0.520852797276505,0.496633064785246,0.545654525161356,0.560582274805935,0.524395686385383,0.539599676443857
2233,0.521607631831122,0.53604654351661,0.521301927284203,0.496854569422761,0.545926497796166,0.560749745141099,0.524815081878854,0.540053908784816
2234,0.522008860709544,0.536306688052369,0.521654266781069,0.497166211117756,0.54613982075895,0.560979715698233,0.525245745465607,0.540509474249135
2235,0.522475401799762,0.536541656036564,0.521973045714882,0.497584732618937,0.546313764991491,0.561272392710628,0.525738152516588,0.540966968594055
2236,0.522768094185661,0.53664076305313,0.522145524300076,0.497790759293081,0.546397770130273,0.561381009889241,0.526169466435101,0.541481620352824
2237,0.523160112146818,0.536990117630702,0.522433826131004,0.498138545831352,0.546626234354376,0.561552139915269,0.52663286235157,0.541981397051826
2238,0.523497733703017,0.537342250839962,0.522726325684029,0.498456492120754,0.546771655760557,0.561863887386395,0.526957150606848,0.542310158081216
2239,0.523711364935822,0.53752141573117,0.523033713195847,0.498468284492155,0.546833563175221,0.56201520555292,0.527174190969567,0.542750141204835
2240,0.523998268621374,0.53767077230295,0.523358782856146,0.498619673793572,0.547011077359795,0.562107501045167,0.527563615575023,0.543238880581926
2241,0.524175220737336,0.537708127806191,0.523504936858393,0.498902585292115,0.547135141851221,0.562327096093851,0.527940152363481,0.543551264867288
2242,0.524320962273191,0.537705956594814,0.523571739319513,0.499001483872707,0.547106944952997,0.562451346985623,0.528197831659472,0.543821865654006
2243,0.524539224270727,0.537729991075427,0.52370327128684,0.49913440932215,0.54709893101909,0.562548225145215,0.528556793657,0.544144938394518
2244,0.52479973337861,0.537737429768139,0.523753820618393,0.499394127221543,0.547102431199671,0.562666549218006,0.529112419454603,0.544426126756615
2245,0.525070956217384,0.537799641364397,0.523929740242298,0.49953333484982,0.547086311823304,0.562756743207761,0.529384772693636,0.544710540289424
2246,0.525426417648321,0.537892207046548,0.524258204253531,0.49944597043141,0.54696159252117,0.562749748228482,0.529428255798294,0.545053806873098
2247,0.525655287567079,0.537948220466129,0.524423656993272,0.499607713332839,0.546965463896552,0.562779672601872,0.529725670443026,0.545333138067862
2248,0.525803836516806,0.53803108803999,0.524559935447765,0.499971883630859,0.547079851380591,0.562858122200415,0.530023261950954,0.545492099242516
2249,0.526066636277434,0.538103143760511,0.524734365650957,0.500119467412033,0.547084327120353,0.562900807612662,0.530344387047394,0.545782517574608
2250,0.526324882073136,0.538106525394558,0.524756687443732,0.500235206916714,0.5470964445871,0.56285260153253,0.530883875548784,0.546197579234548
2251,0.52654166105315,0.538178993385754,0.524961344094851,0.500373284328188,0.54705905770206,0.562913312939994,0.531231323783723,0.546497788756087
2252,0.526810726403867,0.538304268425056,0.525351984599213,0.500328755110002,0.546812422387611,0.563022502458583,0.531370309237261,0.546698327498187
2253,0.527104955419117,0.538425684581724,0.525605283234114,0.500485814336753,0.54685623608848,0.563136755189526,0.531667030460775,0.547037697726765
2254,0.527304714169415,0.538544501599071,0.525837070272196,0.500855009624093,0.547105722177798,0.563319364401366,0.532014852049047,0.547447935999982
2255,0.527606570926061,0.538715083111537,0.526143086843342,0.501071583776099,0.547228483211059,0.563481395022776,0.53238753427104,0.547784369855725
2256,0.528068720866684,0.538979011793503,0.526445345625593,0.501235540590121,0.54748486149142,0.563561362601489,0.532807707400471,0.548142965553036
2257,0.528443527525712,0.53914931211617,0.526738287371831,0.501495538114821,0.547646553192364,0.563796467495425,0.53322840594001,0.548568314725189
2258,0.528807621937206,0.539254051988632,0.527122030816037,0.501778323696743,0.547594275158656,0.564231777246594,0.533690510909165,0.548955852585645
2259,0.529159834604983,0.539454138868078,0.527460782279636,0.502019182709011,0.547692349928146,0.564479462004174,0.53413061931502,0.549345128017681
2260,0.529540217128416,0.539685140172711,0.527781622642796,0.50238010049518,0.547866798296707,0.564685431526201,0.53455591823738,0.549805474803099
2261,0.52979098546878,0.53983912025819,0.527980213682676,0.502581997149896,0.548096269422063,0.564938329172918,0.535046136932224,0.550344658072044
2262,0.530101659803531,0.540140500798294,0.528325486425033,0.502677772125423,0.548319238341551,0.565075258226246,0.535601051991622,0.550806455911329
2263,0.530382420421587,0.540352628894191,0.528575740909935,0.502880309744744,0.548383886657612,0.565280746255451,0.535937372424047,0.551058541410837
2264,0.530630664225627,0.540571468797874,0.528764657643721,0.503180908125889,0.548424150642862,0.56568262913569,0.53610920559953,0.551354445057651
2265,0.531030335133731,0.540942113811443,0.529137414856087,0.503426033646741,0.548512594646756,0.56598467995187,0.536419943048251,0.551871726673446
2266,0.531347090525302,0.541209784135,0.529388884900167,0.503576345656907,0.548446071174948,0.566154761415063,0.53678512518904,0.552238916782088
2267,0.531623420490175,0.541513500616292,0.529629665482596,0.503678131301319,0.548439607809268,0.566292432051635,0.537074802712541,0.552480712287491
2268,0.531914447801859,0.541737624107495,0.529939385009392,0.503725778475702,0.548484885378912,0.566419883080969,0.537373876355232,0.552808963567936
2269,0.53219710335372,0.541850863350844,0.530317635160756,0.503625145405543,0.54856287350953,0.566475593753541,0.53783186239159,0.553150849941083
2270,0.532434057202666,0.541985002060239,0.530513758401786,0.50365507728556,0.548489384634732,0.566597348919397,0.538078873440887,0.553377442360071
2271,0.532699052807602,0.54214273499259,0.530714188856058,0.503728424747281,0.548444914366922,0.566746460380399,0.538115743269429,0.553594969410311
2272,0.532806829917893,0.542237026289231,0.530823408764312,0.503722477718013,0.548329186585251,0.566807300490493,0.538341227917941,0.55380624282669
2273,0.532789610454401,0.542267902862502,0.530757090222599,0.503731842758926,0.547998727043687,0.566908199155056,0.538676340415829,0.553924718785954
2274,0.532828784763651,0.542293788175262,0.530759985058852,0.503655136169036,0.547852114858673,0.566839339132775,0.538807853556341,0.554007204943111
2275,0.532790987593961,0.542300522611142,0.530785424313307,0.503481187120821,0.547870991323953,0.566536478133556,0.538911573257785,0.554154101489945
2276,0.532809745079692,0.542273733627633,0.530756179780644,0.503377951871256,0.547675029117242,0.566502352968938,0.538902695149455,0.554166312680119
2277,0.532904545765595,0.542194032807339,0.530642741117173,0.503306315684622,0.547424511299623,0.566560632572769,0.538693862596207,0.55395203194315
2278,0.532880999339817,0.542150768814559,0.530585982828795,0.503121819940922,0.547120139873022,0.566463418968496,0.538629779800572,0.553933652036761
2279,0.532778147151944,0.542107372228051,0.530554130924824,0.502936967714247,0.546666686256085,0.566437337880122,0.538543454893327,0.553975325865919
2280,0.532708594529526,0.542028182976183,0.530469394640523,0.502656039609319,0.54629987095464,0.566378640381178,0.538500664361308,0.553946797296447
2281,0.532625700824404,0.541967599109339,0.530400490712982,0.502166483044582,0.545920273226541,0.566146545086684,0.5385702355002,0.554049805747232
2282,0.532502650261106,0.541851698395748,0.530275962820135,0.501836216567372,0.545550206818288,0.565959179201403,0.538477049966842,0.553968732103286
2283,0.532359678709973,0.54166348846531,0.530085303798225,0.501553834480131,0.545205979822287,0.565928290282375,0.538390383958023,0.55375498093839
2284,0.532237468749817,0.541519326479652,0.529916595662177,0.501265985845398,0.544838346329203,0.565758873351768,0.538212360970903,0.553529811337439
2285,0.532036424152038,0.541307121629994,0.529661942978313,0.501044723238025,0.544460398490299,0.565345307834621,0.537748911722913,0.553065272722279
2286,0.531910002941613,0.541198719633741,0.529517992615425,0.500779189968843,0.544121514704087,0.565129251299729,0.537532878774287,0.55284199443992
2287,0.531973372107258,0.541325072394675,0.529555495321583,0.500554835133385,0.543855663662662,0.565138897803404,0.53743556650846,0.55276867793672
2288,0.5318122176212,0.541143657017743,0.529373607668344,0.500192786193717,0.543439759616003,0.56485575140555,0.537293948022545,0.55260854518468
2289,0.531497979093806,0.540757784196968,0.529087986595151,0.499706562192054,0.542936695343365,0.564382997452566,0.537252100207802,0.552586640796506
2290,0.531255703221478,0.540530116429051,0.528866638187206,0.499293581046178,0.542481438700565,0.564097415690442,0.537188796201581,0.552477775347583
2291,0.530887291459171,0.540147871178758,0.528475464415969,0.498764033159207,0.541842746485589,0.563705245470164,0.537185435709512,0.552200729708288
2292,0.530584688911621,0.539849430970487,0.528180754414485,0.498319208278307,0.541390075935225,0.563369724206573,0.536992844794425,0.55198971085832
2293,0.530388336905611,0.539788561902891,0.527966784011576,0.497939300087116,0.541141710458685,0.563250913879292,0.536598189317164,0.551818007107897
2294,0.530172008047411,0.539646682660203,0.52788458309862,0.497665378220879,0.540817063626127,0.563114021625108,0.536424486631916,0.551658184086067
2295,0.529921944507058,0.539297210898147,0.527776096207308,0.49733903798254,0.540522789517088,0.562827394566695,0.536261028356477,0.551411567192227
2296,0.529662456538134,0.538989550342283,0.527548027817615,0.496960388962103,0.540347789131601,0.562463154681014,0.535937684396828,0.551256234332179
2297,0.529442036931188,0.538714350548584,0.527193888287987,0.496666553990624,0.539889978799179,0.562163464804642,0.535835547559671,0.551096962255812
2298,0.529279521509749,0.538471402326467,0.526855611067778,0.496283231222807,0.539448591337773,0.561942148464459,0.535790278963055,0.550857151173313
2299,0.528981221375927,0.538234828789565,0.526561573220797,0.495895140342836,0.53910455019597,0.561611194228744,0.53544964791543,0.55060386513835
2300,0.528610137304574,0.538083315176444,0.526170327601983,0.495514669882357,0.538756352915536,0.561174318684793,0.53475379704321,0.550315110137371
2301,0.528295610171574,0.537819720099092,0.525897963336275,0.495100612046309,0.538341696721227,0.560910734553402,0.53448985018873,0.550060881001305
2302,0.527882492258757,0.537469215648302,0.525790481446311,0.494600707148052,0.538052741207216,0.560700639500615,0.534341918403456,0.549777547064846
2303,0.527659556931078,0.537238281278032,0.525543453380562,0.4942299955037,0.537612951090823,0.560474826637354,0.534064241167995,0.54956978643315
2304,0.527599383988933,0.537013017234685,0.525212939273432,0.493913798167976,0.536897691727379,0.560350924261079,0.533895669583041,0.549417403647689
2305,0.527410260423283,0.536814300083764,0.52497244271116,0.493540692825561,0.536548960358354,0.560196448161736,0.533737928135416,0.549240074054309
2306,0.52729501370498,0.536769341392643,0.524807722367147,0.493217798644708,0.536425803444234,0.560007568613875,0.533507048943333,0.549146592546263
2307,0.526990673653325,0.536501618927254,0.524488746570355,0.492824437060565,0.536027719185935,0.559756831985777,0.533185166298711,0.548835174128768
2308,0.526545645682766,0.536092688515461,0.524106880134205,0.492343751768596,0.535657822700598,0.559516821227242,0.532979350938876,0.548412674820767
2309,0.526172534391814,0.535796523480921,0.523786582965457,0.491955797010644,0.535285529305932,0.559298360445415,0.532704730888048,0.548105440560819
2310,0.525669635129454,0.535403155503823,0.523381743666463,0.491574240116347,0.534675262656001,0.558968659316214,0.532122332473886,0.547641240603592
2311,0.525315591317128,0.535120010213669,0.523013648198286,0.491234303554173,0.534322655511826,0.558757055905419,0.53177278404364,0.547317807250342
2312,0.525128990327349,0.535017893204561,0.522719936174526,0.491031357162168,0.534239563542572,0.558714227812527,0.531702652870499,0.54725395479597
2313,0.524752309306106,0.534743897210181,0.522419566267444,0.490622579470102,0.533950977004719,0.558533418563889,0.53139869674432,0.546902544647599
2314,0.524266037936156,0.534377659632214,0.522079691740132,0.490134354725258,0.533644615422615,0.558371972173765,0.530954937770336,0.546284729754809
2315,0.523928547235023,0.534093312319313,0.521767144713981,0.489657898847711,0.533271731798945,0.558061163163416,0.530637918905086,0.546025073594319
2316,0.523551676754839,0.533744094974505,0.521516435767989,0.489043913160064,0.532735598976736,0.557490281818447,0.530290977594068,0.545869181777295
2317,0.52324754907377,0.533493794850583,0.521242618867684,0.488497009115034,0.532359121639272,0.557182049755526,0.529966359374772,0.545634810720689
2318,0.523203332526888,0.533432347092057,0.520982801102234,0.487948822005411,0.531993983140168,0.556897928347405,0.529817158300745,0.545771003541944
2319,0.522915760180048,0.533177630791213,0.520642448385668,0.48748297787143,0.531695806139246,0.556673302934998,0.529480621351949,0.545478559856954
