"wavelength","1","2","3","4","5","6","7","8"
2341,0.44478211013289,0.421729839771824,0.514578939472861,0.49619024817499,0.466180725568242,0.489471550408523,0.502532810013557,0.37754738854922
2342,0.444529731634561,0.421506391253159,0.51447691373773,0.496101155049508,0.466170556564034,0.489366381752557,0.502435564963881,0.377497771661742
2343,0.444348017605614,0.421200536656696,0.514468259980528,0.496035072035434,0.466527574449784,0.489215453107239,0.50197720938929,0.37734677248978
2344,0.444227114639648,0.420986914821248,0.514386619203606,0.496027151490975,0.466533220669401,0.489220395582784,0.502031491244431,0.377513351513574
2345,0.444060143664887,0.420948356934947,0.514302306602433,0.496056192252916,0.466275704729467,0.4892387128035,0.502604849547121,0.377686659818337
2346,0.443904790825564,0.420778019186345,0.514323799146452,0.496218919586648,0.466277151291834,0.489245674661697,0.502790307749419,0.377801886936432
2347,0.443903925177677,0.420443584630067,0.514382640256949,0.496565737727037,0.466254247265246,0.489410024775035,0.502967721741019,0.378168114077685
2348,0.443779234154647,0.420359226073095,0.51438811828446,0.49660629455436,0.466530054399487,0.489429903137668,0.503045952618889,0.378415076130425
2349,0.44342528760916,0.420410342991123,0.514402522893312,0.49651872070131,0.467100225808277,0.48926882068736,0.502933586399031,0.37836154096921
2350,0.443415825512046,0.420378638299359,0.514586472987839,0.496747344806678,0.467403152634115,0.489279219530212,0.503038769537892,0.378635289186614
2351,0.443580329775688,0.420409324320588,0.514794674753488,0.496821188986256,0.467720470174368,0.489324688062317,0.503057892329504,0.379196214951641
2352,0.443720952899296,0.420509471202808,0.515000714649293,0.497217751499304,0.468181768824264,0.489494208283664,0.503434227774948,0.379684551890102
2353,0.444097556123405,0.420641589076033,0.515420569146467,0.498276686535574,0.468532977859251,0.489723378402482,0.504206351007017,0.380204591293861
2354,0.444235527201086,0.420675300562916,0.515725203762117,0.49867958573201,0.469051976589681,0.490078938061957,0.504618632175361,0.380673432599533
2355,0.444172276505215,0.42069797179585,0.515871580667815,0.498616006456456,0.469971457174866,0.490671225357645,0.505038951761695,0.381178581287715
2356,0.4443537668577,0.420867164501833,0.516116411716321,0.499121614615246,0.470519588041828,0.491056753214826,0.505536502813844,0.381726868380804
2357,0.444647231338181,0.421074873625317,0.516503618999623,0.499763787404908,0.47068581148676,0.491480045901778,0.50589193854666,0.382280145379727
2358,0.444775085509561,0.421125047269088,0.516745880571599,0.500236018418405,0.471347164708505,0.49179713918193,0.506307954944489,0.382745261000846
2359,0.444914414400534,0.421151882449001,0.516811961044948,0.501014123710403,0.472324776096845,0.491896485238203,0.506989835319934,0.383345927719458
2360,0.445135602383406,0.421419907210362,0.51712576590648,0.501587144334942,0.47292116486361,0.492202759094353,0.507408509088555,0.38369170003429
2361,0.44527207646002,0.421665705244952,0.517526400427424,0.5017244696967,0.473658066005937,0.492621904624302,0.507413098939331,0.383521491449014
2362,0.445401203770501,0.421869064803857,0.517920500721206,0.502198270606276,0.47419582275695,0.492929048231583,0.50787415111814,0.384018347528787
2363,0.445712857504914,0.422509181790875,0.518586766963447,0.503053813795242,0.474168789666654,0.493324421063811,0.508679039590738,0.385040004667515
2364,0.445883641153195,0.422670102333735,0.518913122260432,0.503577612753444,0.474595979466058,0.493564796317904,0.509133715292469,0.385420910968271
2365,0.445802477358721,0.422164460564564,0.518983438909465,0.503967892933579,0.475407248783013,0.493472143476565,0.509701873229701,0.385730775073283
2366,0.445903480655116,0.422244832101364,0.519197995695909,0.504350186352814,0.475914754193523,0.493776096730327,0.510063071495791,0.38620124448619
2367,0.446272257869985,0.42268250065924,0.519354017625462,0.504634036742135,0.476547276615332,0.494458746209909,0.509974912693571,0.386202508518152
2368,0.446277233914004,0.422744027771497,0.519478900500476,0.504874015758655,0.476783475759745,0.494657634098558,0.510147453777595,0.386511614459738
2369,0.446061724832913,0.422984342366116,0.519790700578731,0.505143841880814,0.476453106542138,0.494791904755853,0.510537533993592,0.387564710344817
2370,0.445953404597725,0.422898037507651,0.519780979239358,0.50524078439987,0.47659012442185,0.494926099380015,0.510671538651742,0.387951109241014
2371,0.445571392719244,0.422014813957698,0.519267426873376,0.505041606747398,0.476794863660945,0.494607389782986,0.510616959392847,0.38773582196476
2372,0.44546020645735,0.421872792361675,0.519257140544133,0.50507107468365,0.476909143833989,0.494559548429605,0.510708672248341,0.387863884879675
2373,0.445707158341948,0.422276273272173,0.51949710226723,0.50516289811778,0.477384784408844,0.494959052037176,0.510778610323696,0.38792104261526
2374,0.445681114322738,0.42222078060917,0.519478796403006,0.505177983133013,0.477491968915766,0.494940896764183,0.51079298447798,0.388083337879265
2375,0.445626207139079,0.422362551854218,0.519773167812135,0.505357074327911,0.47705530560616,0.494481781539371,0.510884716917983,0.388456124235059
2376,0.445485357472437,0.422239005127221,0.519693486381681,0.505339408452677,0.477005652649963,0.494414287901628,0.510941048334263,0.388752235602949
2377,0.445011550261624,0.421360160766588,0.518782702313214,0.505059306630539,0.47720853817396,0.49450027557536,0.510898100570867,0.389315751277981
2378,0.444857931112512,0.421080946800968,0.518625698234483,0.504898461228387,0.477132410757196,0.49440134475126,0.510823804995814,0.389307842470283
2379,0.444941075858257,0.421267901859504,0.519109163834131,0.504697406649273,0.476965239152339,0.494575497267697,0.510847482018076,0.388722982268079
2380,0.444855323737916,0.421162360982996,0.519012635241258,0.504560000621935,0.476929688764175,0.494434048962706,0.510710507092512,0.388602237588833
2381,0.444775606373606,0.421131797303362,0.518779337552396,0.504314173840715,0.476782378744859,0.493733451820904,0.510191377713918,0.388150149280057
2382,0.444795918517451,0.421068411478821,0.518822218640063,0.504388706297241,0.47663100300768,0.493376515054255,0.510042995311082,0.388080619462985
2383,0.444743199063048,0.420617181045688,0.518515100347889,0.50481235879848,0.476613255305061,0.492977816339551,0.509969643244986,0.388865575964477
2384,0.444739252675171,0.420565106482451,0.518460045163194,0.50503288119488,0.476622011779165,0.492844853348726,0.510046923346363,0.389118675856623
2385,0.44507330422999,0.421155704586161,0.519234069922026,0.505545292265576,0.476504163124149,0.493129837224237,0.510656644021386,0.388989425504186
2386,0.445091684095829,0.421138307011513,0.519399887847566,0.505733128511115,0.476463243721301,0.493192969189802,0.510863627851506,0.389136022932221
2387,0.444601290452378,0.420674198972492,0.518892368390439,0.505407888965682,0.476502072123195,0.493202174830107,0.510917635247944,0.389352217925084
2388,0.444607143295501,0.420659311606826,0.518853730307916,0.505395419820364,0.47669379723656,0.493396213132216,0.510960035152319,0.389433420870013
2389,0.444995904726927,0.420503204593176,0.518850801751621,0.505413247521158,0.477166508872173,0.493858877336075,0.510580443457177,0.389693145735307
2390,0.445011345089566,0.420445634547169,0.518907924168731,0.505477029324742,0.47729392862975,0.493878683273824,0.510576002588166,0.389778328481115
2391,0.445034152851858,0.421088860511827,0.519435308196522,0.505772607765842,0.477111817860386,0.493464386103187,0.51091981028071,0.389470471065826
2392,0.445169178459414,0.421277199691835,0.519659856822671,0.505963319044939,0.477385485811029,0.493621853379446,0.511082380437289,0.389371162293988
2393,0.445009625788325,0.420868550688341,0.51954625782933,0.506045060555575,0.477852222132338,0.493908166303384,0.51147596310162,0.389288534566318
2394,0.444949736392346,0.420816722569135,0.519654228707825,0.506214969406163,0.478025519025472,0.493977533067558,0.511603350333632,0.38933227869151
2395,0.445406581559614,0.420928237261412,0.519991167107511,0.506628477572992,0.478537160218897,0.49445189458521,0.511210541331568,0.389714622322153
2396,0.445463892845221,0.420937673917915,0.519993940147681,0.506696696354179,0.478848191331727,0.494865525522921,0.511217563169778,0.389778862326339
2397,0.444994637261436,0.421198169383238,0.519765012358639,0.506465549725916,0.478673729825,0.495129022665254,0.511579543287475,0.389575256328694
2398,0.444815595328498,0.421195386481985,0.519756122422752,0.506426203989901,0.478484949336139,0.494998621576332,0.511561731094245,0.389653291868458
2399,0.444493966984293,0.42057431942867,0.519613803814188,0.506007044924525,0.478007952132887,0.494444197100168,0.511241460628568,0.389858226388067
2400,0.444432324278889,0.420521313501871,0.519482527082217,0.506006615654854,0.478070922512765,0.494474886583052,0.511406494095671,0.389797775340563
2401,0.444818412293091,0.421079494107471,0.519720844493933,0.506638685926727,0.478510111448776,0.494454603463045,0.511816615916169,0.389924875920941
2402,0.445036680486333,0.421052124624476,0.519705056082491,0.506978092335125,0.478620448930059,0.494377005009665,0.511842805186598,0.389821581261854
2403,0.445758500703355,0.420942410012611,0.519333993023414,0.507664207144003,0.479290174375107,0.495263222259495,0.512284772818239,0.388955015147306
2404,0.44571895351194,0.42093138759692,0.519092033026234,0.50781073068146,0.479461978995411,0.495442545553143,0.512361116667812,0.388621792156631
2405,0.444725097881893,0.420368382323419,0.518799154433085,0.507155190300817,0.478699754204324,0.494574258488701,0.511538236636482,0.388815399713039
2406,0.44426874607365,0.420018438572869,0.518600826383373,0.506936475012874,0.478302815772199,0.494175992704475,0.511055046088488,0.388655627138585
2407,0.44357059295311,0.420287421768263,0.518513173041161,0.506593068605478,0.477857571249891,0.493661749501727,0.510619799502979,0.388601108120881
2408,0.443009159971239,0.420151250582191,0.518391307822787,0.50636695753738,0.477614857414977,0.493427385981389,0.510350571182046,0.388414421213354
2409,0.442908518391895,0.419544345394401,0.518481417764506,0.506878321038313,0.478008724122969,0.493954842006959,0.510549167996542,0.387737091751895
2410,0.442842591558357,0.419155939648888,0.518299167793755,0.506788149905108,0.477785706171059,0.493892249907901,0.510299159875384,0.387280643604391
2411,0.442939451789893,0.418738030211764,0.517910745709515,0.505970912501753,0.477037445499706,0.493412768333937,0.509883838381197,0.386948277178254
2412,0.442717713591399,0.418334798153028,0.517527551760415,0.50559637662513,0.476631203469478,0.493194664901139,0.509482850342206,0.386637020633251
2413,0.442437368828086,0.418126565053168,0.516769756734593,0.505331764464076,0.475872752494482,0.492871184237376,0.508299562462452,0.386646949519313
2414,0.44221318373745,0.417813703430773,0.516295587910266,0.504847162027308,0.475390448261557,0.492385743268384,0.507777027869851,0.386306605072968
2415,0.441490285039565,0.417321481894806,0.516142636353566,0.504413356903638,0.475817212766767,0.492044425305603,0.508167786043932,0.385581917987901
2416,0.441053294035562,0.416936996077484,0.515789966328789,0.504129762446255,0.475631489585167,0.491702079513411,0.508015579918285,0.385097226942952
2417,0.44080926987102,0.416498702957277,0.515366892495428,0.503645444980152,0.475205404561225,0.491107530488821,0.507666229686115,0.384564649299784
2418,0.441120571321349,0.416388423573072,0.515159769568823,0.503221353922143,0.474286717579333,0.490367540308347,0.507678799699736,0.383850802685548
2419,0.440602634574266,0.415755960217084,0.514770046131602,0.503050982552644,0.473666012616213,0.490179189581118,0.507675088635467,0.3836739091561
2420,0.43960756565904,0.414809639883151,0.513996096531932,0.503050811604998,0.473422440794282,0.490238104288999,0.507237032185914,0.384042641697954
2421,0.438852834747692,0.414296787298454,0.513337347336946,0.502466860456087,0.473267299246204,0.489895366208971,0.506917728673183,0.383490976333702
2422,0.437879093042176,0.413372703008241,0.512558321896551,0.501142227886946,0.472736385662539,0.489476638378644,0.506913645504402,0.382284032009759
2423,0.437416354317577,0.41263441336021,0.511962604207497,0.500040983700692,0.471453852924618,0.488917672912334,0.505903927496159,0.381330616119494
2424,0.437785576736078,0.412845085766484,0.511603689909345,0.499485625222806,0.470239914818889,0.488075901271239,0.504480157835927,0.380198157822208
2425,0.43719247212058,0.4121182408672,0.510906588663035,0.499297400399341,0.469933501155626,0.487757560461355,0.503801467506972,0.379681786803079
2426,0.436097222659744,0.411012131137955,0.510520742655189,0.499226813188134,0.469738032709265,0.487496172928803,0.503036926470569,0.37988516777241
2427,0.435236711491654,0.410905082943335,0.510010616508721,0.498470114589933,0.469232986503354,0.486563760658258,0.502150293785671,0.378745435572652
2428,0.434145691755095,0.410272514941775,0.509238978205111,0.497127758460331,0.468316849257723,0.485600072832643,0.501980608002098,0.377329277404303
2429,0.433883655904763,0.409338045676,0.509045891132615,0.496124377457845,0.4666285547857,0.484510127135801,0.501833262460186,0.376452982101591
2430,0.433894834784241,0.408930692940302,0.508595259878179,0.495729171589848,0.465579486814337,0.483248721495672,0.500856123406702,0.37534931168828
2431,0.432911204993155,0.40789974313319,0.507371595789169,0.495051169560714,0.465983304231034,0.48322616927401,0.4999889139589,0.375284084116607
2432,0.432005555070675,0.406720759836022,0.506475768509183,0.494202334458914,0.466102848919993,0.483132135191962,0.499530055558888,0.375307831921004
2433,0.431245841832025,0.406520017819884,0.506223810290282,0.493287532456838,0.465211602362948,0.481705319424794,0.499270696097864,0.373796285114384
2434,0.430214980137724,0.406419213405736,0.505605505707487,0.491636156248991,0.464086890292394,0.48103677267848,0.4988777328497,0.372015713584971
2435,0.42994647342703,0.405950476615313,0.50509981646585,0.490968790463978,0.463350816230606,0.480461783126907,0.498108021699239,0.370973763086476
2436,0.429688301768981,0.405628023375566,0.505199568239271,0.491433831321404,0.462948601675235,0.479156022659301,0.497461758808424,0.370030835028025
