"wavelength","1","2","3","4","5","6","7","8"
2400,0.410245961195722,0.381000116184928,0.435989434520123,0.41429793440813,0.42372402414625,0.380483227997129,0.442980861043246,0.393701001677579
2401,0.409416158088578,0.380457878540223,0.434826753594675,0.414217347121323,0.423180129938473,0.38017663269681,0.443048287661976,0.393528239962597
2402,0.40914788958458,0.380290868400647,0.434540669562157,0.414068798500788,0.422900300225658,0.379919232895443,0.442922088787454,0.393324497892922
2403,0.408709802868646,0.380474199972224,0.434563193053551,0.41337731537325,0.42316793966725,0.379675421922035,0.442565007233262,0.392958776221011
2404,0.40830083982864,0.380391430386478,0.434305043588093,0.413054822234303,0.422975279025058,0.379419059011499,0.442188306989804,0.392769173758459
2405,0.408631758999525,0.380550595685069,0.434781938265576,0.413357523238508,0.422415545570385,0.379206985789506,0.441376570419792,0.392711238597571
2406,0.408618637385754,0.380495430531833,0.434833016943653,0.413166792944953,0.422029184325664,0.378917564052487,0.441064743495345,0.392496488231778
2407,0.408127812161941,0.379987733040194,0.433909156570378,0.412649859055428,0.421351326532563,0.378618084673767,0.441381217844552,0.392445545249525
2408,0.407710846948779,0.379558529303697,0.433440267224659,0.412322279423989,0.420869353233672,0.378238271896853,0.441145470484623,0.392144625048643
2409,0.407275936309673,0.378909342021168,0.43345722994012,0.411507586354959,0.420812972820453,0.37769162381308,0.440903500340719,0.391226379838641
2410,0.406906669475385,0.378650399013349,0.4331325483594,0.411192098888647,0.420550659355278,0.377240608152878,0.440624230040249,0.390775008734765
2411,0.406582979953882,0.379110776067123,0.432713987426489,0.412121655899201,0.420427508814081,0.376873416944984,0.439791285636003,0.390796113216943
2412,0.406139141565264,0.378774184736481,0.432279189589447,0.4119274593455,0.419910818984193,0.376348895482628,0.439064389112654,0.390392921495325
2413,0.405631565070401,0.377783384000872,0.431255340590528,0.41064840475321,0.41866929812979,0.375731194510528,0.438297421098312,0.389728561849861
2414,0.405196672122054,0.377432548404664,0.430792238241816,0.410230885949588,0.417949807751714,0.375174998269052,0.437900712337545,0.389462159654307
2415,0.404741548878717,0.377034551676969,0.431338024044453,0.409737231348269,0.41745927251442,0.374501035150475,0.438020957298271,0.38938983151392
2416,0.404206961154739,0.376380557732466,0.430983590285882,0.409078835390931,0.416775223387422,0.373871227633757,0.437615396478125,0.388911354316193
2417,0.403731665217909,0.37601977066882,0.430513622443359,0.409045611760419,0.416292428971054,0.37322600292767,0.437332658934949,0.388701309428314
2418,0.403258921802534,0.376038354528793,0.429574127033705,0.409204650046483,0.415950562433975,0.372818201092882,0.436693957414856,0.388141429154742
2419,0.402503670315752,0.375206191047706,0.428407775231329,0.408318025407142,0.415363126368342,0.372564607172367,0.436131525848975,0.387510970046037
2420,0.401811008119397,0.374355798480802,0.427322361594402,0.407030382916711,0.414019337348727,0.372128272431878,0.435141518909391,0.38647628823844
2421,0.401266966147185,0.374456397493991,0.426922702556901,0.406098922509153,0.413401386506094,0.371532049609786,0.435005130012293,0.386007523535101
2422,0.400392750261493,0.373967551562961,0.426768805018453,0.405691326122672,0.413141509057719,0.370716864080951,0.435252979114596,0.385922110852827
2423,0.399536386666573,0.372914993474269,0.426089250060983,0.405331394214559,0.412379273425968,0.36949476799843,0.434518404470286,0.385364821477892
2424,0.398947778679707,0.372397913482176,0.425151429185417,0.404695948951595,0.411816862581159,0.368322730266815,0.433811147586038,0.385185417706494
2425,0.398546954336221,0.371854155496726,0.424675735274871,0.404183569811839,0.410990538672105,0.367680793023803,0.433065092605391,0.384763246694737
2426,0.398193400012556,0.371305069619829,0.424242287594828,0.403313817577843,0.409731869694956,0.366903572935038,0.431959938237867,0.383856526250369
2427,0.397277771722542,0.370860445471865,0.423573838022314,0.40220434041573,0.408867373964544,0.36597443622299,0.431042540948698,0.382968393402104
2428,0.395832118015832,0.370222940293317,0.422833888332025,0.401713501845777,0.408342170891208,0.365359385041531,0.430384029813551,0.381739834272797
2429,0.394678840340509,0.369454711602301,0.421685306776567,0.401214760550036,0.407901367550393,0.364526687608979,0.429689892289394,0.380683083461902
2430,0.393770800238004,0.368437244848108,0.420353430014363,0.400320536540821,0.407159494209825,0.363776535985819,0.42883053523557,0.380153625934387
2431,0.393233234352532,0.367613968838353,0.419434399109841,0.39938460764819,0.405760503175388,0.362799930929484,0.428123982789606,0.379703327170503
2432,0.393109772257732,0.367249388596187,0.419029629022337,0.398605053658999,0.404437759205251,0.361692465895993,0.427762606419026,0.379175469581274
2433,0.392074958456874,0.366354552434977,0.418172808296427,0.397859515567802,0.403568414881796,0.36129508273891,0.427225653751818,0.378361516786579
2434,0.390450322095755,0.36536811264109,0.417315390408878,0.396945628541997,0.402492789561059,0.360270295727553,0.426224513613002,0.377548428795474
2435,0.389410125247124,0.364992748589583,0.41703599183803,0.396026842469273,0.401425604979287,0.359052017320849,0.425427528651741,0.377211925156409
2436,0.38851979514841,0.364109935258022,0.415802945780999,0.394940018767314,0.400707682787847,0.358570911517996,0.424679681575291,0.376436004045231
2437,0.387286636282408,0.36281396855753,0.414358757003922,0.39385555251979,0.399708028580509,0.357264979830452,0.423379832784441,0.375092651851834
2438,0.386340922275841,0.362370544444153,0.414019372731142,0.393609330570557,0.398400209688297,0.355714383657976,0.42240766522247,0.374326812286115
2439,0.385761331461353,0.361897319383733,0.413139238174986,0.393521633144353,0.397645749399219,0.355142731643079,0.421732023392751,0.373615318602969
2440,0.384920948500363,0.360810547032664,0.411744894987913,0.392434575143656,0.39728274678404,0.35417105260056,0.420793534285443,0.372503987964613
2441,0.384323884889975,0.360587666574658,0.411107072440196,0.391144946714706,0.396524895948117,0.353009353646734,0.42048699667421,0.371954205638653
2442,0.38374114265592,0.360353368967637,0.410074001094012,0.389990322432659,0.39552185333344,0.352280942262656,0.420257038987864,0.371684382847222
2443,0.382431190243208,0.359445717480144,0.409303560816,0.389260163041162,0.394393494510785,0.351300362774474,0.419110799922426,0.370851294756728
2444,0.381178003901579,0.358890272015025,0.409454248516705,0.389337006629952,0.392941862968765,0.349895837708366,0.417808343442154,0.369667301602071
2445,0.380590836088134,0.358063605008056,0.408868194621215,0.388774106545655,0.391730019065921,0.347995967542117,0.417208384921832,0.368514961287468
2446,0.38011327225757,0.356907770162056,0.408165731370509,0.387880380074377,0.390729268336711,0.346810045210454,0.416914289279981,0.367982387517006
2447,0.378905646009168,0.355869208094498,0.407407254023093,0.386947992396008,0.389419928052185,0.346130919741208,0.416012769573399,0.367557822823093
2448,0.377500815563392,0.355242937042122,0.405778234266042,0.385402159096978,0.388102810145225,0.344753106583617,0.415173923008393,0.366704390600703
2449,0.376763769019182,0.355159388668703,0.404583739266056,0.384726264166294,0.386822650564936,0.343718520963428,0.414209128989506,0.36633395435634
2450,0.376113722716317,0.354669734186616,0.403875398874319,0.384414454804691,0.385687360617141,0.342963357052815,0.412588190479147,0.365595663335935
2451,0.375762142768028,0.354063689590319,0.402906030214592,0.383691080400938,0.384823810920413,0.341404304609907,0.412622357595691,0.364112103791507
2452,0.37523499571768,0.353555193984131,0.402067215283021,0.383112118732991,0.384179875541983,0.340165865512091,0.41353701484283,0.363571387922891
2453,0.373249514859749,0.352460498508877,0.40136244505277,0.381678649756432,0.383792413950782,0.340083864183164,0.412744573956407,0.363813767119699
2454,0.371387758549744,0.35194970267189,0.400574596362395,0.380273711190935,0.382779004600229,0.339457761475633,0.41141114064958,0.363086894606394
2455,0.371906891362872,0.352113565319551,0.400107628797156,0.379916966235178,0.380924428543378,0.338041224709763,0.409235005259132,0.36185990139654
2456,0.371082175211408,0.35134335888173,0.399219650945906,0.378801042504567,0.380128367421687,0.337243163885475,0.408119756781015,0.361121776409244
2457,0.370040167724833,0.349926532728343,0.39807022805434,0.377827006561733,0.379807703767067,0.336207002609834,0.408759934860378,0.360296427924879
2458,0.369361808019635,0.349012828278713,0.397264211308711,0.377117138058209,0.378794977256602,0.335080348086722,0.408448216119334,0.35925087115965
2459,0.367642332871294,0.347373489386702,0.396342464377288,0.375456320971614,0.378248310126318,0.334719802705246,0.407900079806259,0.358105725384152
2460,0.366234207174551,0.346331027919935,0.395278991011929,0.374323542790799,0.37770816014137,0.334013112067483,0.407386665153327,0.357626064679134
2461,0.36572177640319,0.346334865687735,0.394002836081342,0.374078056056538,0.375932380756741,0.332433373955747,0.406112532003015,0.357607906282184
2462,0.365061200674267,0.345951329639878,0.39353417475769,0.373858642640386,0.37497349411029,0.33130647186928,0.40510496267703,0.356950290542186
2463,0.3641185339841,0.346059975522742,0.394177076303985,0.374389080171496,0.375688092171229,0.330444366617206,0.404723694659902,0.356266887839871
2464,0.363180681249739,0.345406339352256,0.393540400226175,0.373740447374848,0.37522685642225,0.329706171432617,0.403994521203614,0.356078654850277
2465,0.362369198557338,0.343573124794337,0.39265801463051,0.371979169191454,0.373782348510315,0.329549813496377,0.402612687524327,0.356155558210047
2466,0.361861785247895,0.342845142983481,0.391988569564754,0.371356965899126,0.372862671294495,0.328863808294555,0.401806091148161,0.355192949752963
2467,0.361084178173514,0.342009978760106,0.389599832387427,0.37036365024677,0.371607216204413,0.327632220949928,0.401509856166657,0.353410650446867
2468,0.360726486977036,0.341383735181233,0.388322783216949,0.369660466331807,0.370643019168281,0.327028704536683,0.400872412739485,0.353061503724373
2469,0.36170355451295,0.342359028792442,0.388604505328567,0.371009386269906,0.370633144505769,0.326707718636882,0.400248716647559,0.352516667253327
2470,0.361501854264554,0.342390249542193,0.388630716379214,0.370784054892398,0.369923118298083,0.325864891621517,0.399945208321266,0.351957871341539
2471,0.360617360713394,0.341649594000317,0.389230214960934,0.368449631185673,0.368066812419485,0.325017398839765,0.399286612957705,0.353765561697986
2472,0.359849095237976,0.341019645913428,0.388811051049772,0.367583176012655,0.367306828812579,0.324575036298469,0.398968672290284,0.354226719663092
2473,0.358070038799324,0.339783223470103,0.387678926249969,0.367914477226306,0.367569283483804,0.324268237619571,0.400039261331356,0.352656167349474
2474,0.357159296382629,0.339174043398384,0.387122558899734,0.366871430114839,0.36697948875494,0.323256511293546,0.399866402152477,0.351770780427082
2475,0.357200404579572,0.33932211355279,0.386103751315824,0.364789111111532,0.366328200421595,0.321527894398137,0.398719239655743,0.351326809989879
2476,0.356429301106903,0.33869034535743,0.385200046062285,0.364269177529747,0.365967000287301,0.321149271984271,0.397851901609613,0.350447299848528
2477,0.355326754097711,0.337618811741761,0.38494051587915,0.363902687834608,0.36486228892943,0.321376890791715,0.39579588119848,0.348861514318706
2478,0.354744266988303,0.337227602817188,0.384404442831208,0.363018227963431,0.364062931428414,0.320618940553247,0.395157455620157,0.348313101829456
2479,0.354208126211559,0.336752463815999,0.383485685687808,0.363804945471105,0.364599006775039,0.320907489942913,0.396474818548822,0.348181290330381
2480,0.353335421650861,0.336115627646138,0.382640472860806,0.363680102013244,0.364435848604119,0.32065187461222,0.396086487967776,0.347895810100589
2481,0.352465881961062,0.336388610599623,0.381695246026753,0.361102173786836,0.362932010429045,0.31766632800473,0.395052734865999,0.348748017988939
2482,0.352152206404761,0.335895193453592,0.381086849432963,0.360247467990443,0.362304484121641,0.316923490923201,0.394331062671116,0.348607561957328
2483,0.351899919198495,0.333659547870517,0.380298879755559,0.361701206508789,0.362520983973867,0.319171973843671,0.391994029660543,0.34729391959356
2484,0.351025905695285,0.33315156767486,0.379946671421817,0.361300447026716,0.361945446527315,0.319000697579379,0.391511647660338,0.347081309765673
2485,0.350373511049996,0.334181435587464,0.380739705328737,0.359633594601059,0.361215267325198,0.317567725315203,0.393620261041992,0.3474137046113
2486,0.350112578792949,0.334017334549562,0.380745750798812,0.359154103560532,0.361064064621998,0.31736376873475,0.393972660888517,0.346856704978687
2487,0.348834599936179,0.33412651694099,0.38066635094885,0.358071034314134,0.360830980206034,0.316699478540175,0.393921347679097,0.34584116455327
2488,0.34848130194479,0.334101503024592,0.38018042853747,0.357315015118079,0.360150569383311,0.315798840600657,0.393737815076012,0.345937572740196
2489,0.350211911001161,0.33294275614555,0.378913592270871,0.358430765755424,0.359529797428403,0.315606402375224,0.392362156472423,0.34658463113808
2490,0.350406018096653,0.332261006554963,0.378058739338919,0.358552794989682,0.359421402365555,0.316014618353186,0.391554052288677,0.346001140577176
2491,0.349373634450396,0.332043105893172,0.376557900068226,0.357628163622317,0.358611069355557,0.316353478776578,0.390856465836095,0.345004054520101
2492,0.349731543827674,0.332122257740141,0.376201984371375,0.357164702044325,0.358666977321987,0.31597086190006,0.391110000224662,0.345796901216328
2493,0.350745669287333,0.332564325616432,0.377570107512185,0.356918944374902,0.360808665812457,0.31607111374875,0.392813288101225,0.346918679709794
2494,0.350765626294584,0.332240585821437,0.377224647764936,0.356452613545417,0.36133693182687,0.316444287865141,0.392383865986183,0.346597991913835
2495,0.351122453116026,0.331902589282252,0.375900337154033,0.355576947914144,0.360777540867798,0.315943421642414,0.391363759100506,0.347968301169283
