"wavelength","1","2","3","4","5","6","7","8"
2205,0.261962160756511,0.369525300794172,0.323245006156864,0.362240680298323,0.362323181321631,0.372441066194782,0.410845722769603,0.346020010815797
2206,0.262169564381327,0.369753284128976,0.323350467724281,0.362338056730743,0.362424008672931,0.372737577531071,0.410973633327122,0.346426119874577
2207,0.262483386736844,0.369961311741809,0.323549148613754,0.362505293374537,0.362677188490829,0.373075609255541,0.411144764209662,0.346712064795209
2208,0.262862386362286,0.370186137616887,0.323897812186903,0.362788662150169,0.363106441509089,0.373357058399445,0.411344237738107,0.346952247927452
2209,0.263222424901185,0.370473674205217,0.324209305216595,0.363072033893373,0.363467538562429,0.373788998541851,0.411560500769015,0.347340450643001
2210,0.263624838572034,0.370793542413725,0.324488681532945,0.363404153549979,0.363798066190937,0.374353891792798,0.411772856608168,0.347735139266877
2211,0.264064079337998,0.371151081660342,0.324823737461225,0.363674650684537,0.364261950781046,0.374886736133301,0.412158581548153,0.34821332067588
2212,0.264392216332451,0.37151272578715,0.325277675260673,0.364128392744175,0.364824930669528,0.37543912357378,0.412672818379645,0.348842237708815
2213,0.264794918616212,0.371913207010908,0.325759838476897,0.3646375878548,0.365257919026937,0.37602963484426,0.413083269594239,0.349347330022678
2214,0.265310979554789,0.372331878410752,0.326340068120627,0.36515542382716,0.365756719618659,0.37657166579072,0.413673047569363,0.349821697494998
2215,0.265777652745253,0.372831992457856,0.326808319052195,0.365658762301921,0.366349891984064,0.377102843040489,0.414302151810716,0.350310502989072
2216,0.266255325028978,0.373352287146166,0.327174201060883,0.366094583318323,0.366862829298416,0.377674712749766,0.414572694466583,0.350714898900396
2217,0.266683422169879,0.373851378569143,0.327655581715108,0.366530102753162,0.36735519847991,0.378392402921768,0.414934457062499,0.351363617691948
2218,0.267052973980294,0.374341178057894,0.328074599940567,0.366932335518588,0.367868899731916,0.378941557234483,0.415468012048783,0.351908285721577
2219,0.267288954717626,0.374800707665361,0.328446286855272,0.367283547678189,0.368465912155058,0.379388435296994,0.4160974657282,0.352408136904351
2220,0.267657577457186,0.375216953999634,0.328888092902018,0.367790240957829,0.368951256381839,0.37989787780666,0.416550621858697,0.352902607499531
2221,0.268104470138604,0.375622358484314,0.329400629063361,0.368346573624471,0.369382405598159,0.380375794929447,0.417116261642688,0.353485610209443
2222,0.268404282951199,0.37603451403058,0.329770031513969,0.368827838173255,0.369775938793318,0.380845806715674,0.41757288414373,0.353914606704851
2223,0.26869762462883,0.376435932991657,0.330120929362506,0.369482634112909,0.370158121703998,0.381444233136418,0.417773557368274,0.354220045622649
2224,0.268945833064369,0.376791001249028,0.330420280943709,0.369865496598838,0.370431929818191,0.381818109637172,0.418157484180268,0.354607309111041
2225,0.269074347261491,0.377146170025958,0.330600786817575,0.370013027217666,0.370615391987944,0.382051249658165,0.418766139101077,0.355017133460154
2226,0.269221180745787,0.377442807663442,0.330807382695573,0.370254272798218,0.370795319351138,0.382261596078878,0.419130276481072,0.355262803599421
2227,0.26942975789508,0.377700761858308,0.331069070706474,0.370456868085866,0.37095023801765,0.382371614445833,0.419331281547708,0.355527995447706
2228,0.269499251053073,0.377873858004065,0.331209684265655,0.37061272344032,0.370973430115026,0.382434812695754,0.419584375640735,0.355685798280858
2229,0.26946735735485,0.377982968912208,0.331252721135289,0.370789935563652,0.370966222811109,0.382473952321769,0.41987536743589,0.35563275779177
2230,0.269405429418229,0.378088414145807,0.331276085364609,0.370879128001329,0.370834613099702,0.382404058016064,0.420007644441932,0.355579582366205
2231,0.269263568635223,0.378174909548097,0.331274600559028,0.370869072393248,0.370499992977607,0.382255523348138,0.419998020388488,0.355542594050381
2232,0.269081106596455,0.378101537640041,0.331182776102826,0.37082137421227,0.37021177655711,0.382009409176841,0.420054307318134,0.355383911227306
2233,0.268884762735126,0.377943057483969,0.33102452110712,0.370720005968638,0.369960487883283,0.381652468864903,0.420075467558168,0.355144280976501
2234,0.268618455050606,0.377786373134326,0.330835762453449,0.370601514461881,0.369524761088022,0.381261965047318,0.419999818118481,0.354818222718122
2235,0.268290699362434,0.377478938959133,0.330619044545476,0.370467193885842,0.368990687372129,0.380880207885725,0.419910531226976,0.354428501755006
2236,0.267901944486009,0.377182976423139,0.330231081397667,0.370242455925988,0.36837559139947,0.380203959394916,0.419874718434652,0.353864390569801
2237,0.267503497280199,0.377063547823256,0.329854671294521,0.369994606184585,0.367671125249737,0.379524145048617,0.419698661086094,0.353272081285202
2238,0.26687581775597,0.376760006826623,0.329447237699449,0.369601269026105,0.366916746842776,0.378916376154112,0.419275669194738,0.352691519576148
2239,0.266181183813542,0.376316877162938,0.328816446077556,0.369057226112846,0.366152908848406,0.378085813235609,0.418798922616149,0.352011948253027
2240,0.265587995963037,0.375832946903524,0.328158671808345,0.368577297732269,0.365258755178085,0.377167174073505,0.41849876146583,0.351257564636962
2241,0.264945394669493,0.375206117020484,0.327585694275681,0.368146937585609,0.364288921677423,0.376330215962896,0.418114694399445,0.350376517403457
2242,0.264243804118567,0.374528252635774,0.326970476104728,0.367633191477154,0.363317582970199,0.375368471684789,0.417478996961444,0.349318275829435
2243,0.263487732706864,0.373888534717258,0.326299083525035,0.366991007253952,0.362230021003423,0.374223146948829,0.416926791288814,0.348327805185664
2244,0.262705138315319,0.373264602801741,0.325696749536301,0.366254670044302,0.361099727862312,0.372903290724229,0.416380905380107,0.347310684684687
2245,0.261843291153982,0.372594759167093,0.324914773080077,0.36553272809057,0.359880082217325,0.371723832822034,0.415769991303087,0.346232456498455
2246,0.260896465829849,0.371941968539589,0.32393002499491,0.364641278694443,0.358478925350584,0.370410181807831,0.415104018078022,0.345120882049224
2247,0.259938103380977,0.371183651175386,0.323071202075913,0.363919265056178,0.35717009328339,0.369151326272018,0.414468590512569,0.343982093120803
2248,0.258889473480603,0.370302749588433,0.322195101335154,0.363347371509309,0.355870583179642,0.368110434972666,0.413828115529658,0.342747244037959
2249,0.257906606795308,0.369505086829861,0.321335230581965,0.362625407292456,0.354543952075022,0.36681089387969,0.413113051403034,0.341550956015213
2250,0.256932533933155,0.368707987546217,0.320510910913473,0.361860950095717,0.353209049632643,0.365224322631075,0.412342876180958,0.340403468751701
2251,0.255916330622382,0.367888778253979,0.31963953352835,0.361090013905484,0.351856164299511,0.363829452702962,0.411602412998958,0.339183507883612
2252,0.25492062016223,0.367065336765433,0.318741557529215,0.360192069314542,0.350440264152762,0.362449374851827,0.410795760711522,0.337853753927205
2253,0.253896185639751,0.366282614441884,0.317868089303456,0.359449680342956,0.349073265599449,0.361102443729856,0.410075500187417,0.336619594787813
2254,0.252763780714766,0.365449153987737,0.316936979467362,0.358824753764482,0.34770055868808,0.359812862572764,0.409403975863407,0.33534766678648
2255,0.251733614270688,0.364659634962519,0.316102091140285,0.358128096684102,0.346389244368454,0.358554275334845,0.408726363246668,0.334196748170555
2256,0.250764883357092,0.363964679015625,0.315349791446748,0.357458320251767,0.345130012499983,0.357298793308254,0.408111350983801,0.333247095885506
2257,0.249792038442565,0.363279071169566,0.314551055210595,0.356788011021378,0.343870736542908,0.356064168817933,0.407448267329365,0.332137074880221
2258,0.248883724809733,0.362562880730063,0.313767915469048,0.356069544492041,0.342599450413036,0.354895634051485,0.40674291218262,0.330929663702151
2259,0.24794491185911,0.361897195255378,0.313042099890948,0.355374164995369,0.341426941516517,0.353755083341605,0.406110857230142,0.329842896358982
2260,0.247004886952663,0.361343825807629,0.312361750989002,0.354655069304755,0.340308619274943,0.352574501656464,0.405556040929465,0.328657094546322
2261,0.245975751237818,0.360705711778739,0.311592224900744,0.354055503128681,0.339229826818381,0.351500572162943,0.404806953753192,0.327648726575097
2262,0.245164418961875,0.359897004527034,0.310907166522784,0.353497325652645,0.338190773599256,0.350614233903903,0.404324026191994,0.326944548141962
2263,0.244335804684669,0.359244755725927,0.310224674000331,0.352914723239597,0.337155716287073,0.349648817089515,0.403993551066984,0.326159283565242
2264,0.243518678124305,0.35877308000041,0.309523929772187,0.35247958059714,0.336134484153484,0.348729003919622,0.403414122954343,0.325376753137085
2265,0.242864771354996,0.358290205650552,0.30893356385161,0.352010544877809,0.33514969741521,0.347836666906057,0.402935692423656,0.324678970842578
2266,0.242071763264893,0.357902877452075,0.308410187969241,0.351360958578968,0.334210985363815,0.346885435700315,0.402528588172123,0.323855444735835
2267,0.241268628685275,0.357615507238154,0.307853992724746,0.350897402271317,0.333335716280969,0.346057129855759,0.401935560615354,0.323147005506885
2268,0.240608689592715,0.357238112767411,0.30735081490206,0.3504413130698,0.332546237155416,0.345268238911316,0.401494602498004,0.322456899340228
2269,0.240029632731937,0.356724648626891,0.306875677056247,0.349992026700434,0.33187707740517,0.344607045877097,0.401270151683094,0.321806161336952
2270,0.239472274913603,0.356328975058956,0.306417914102775,0.349544162547146,0.331076903954393,0.343842519511649,0.400837437095756,0.321174783470438
2271,0.239048205545416,0.356052320567929,0.305983271963646,0.349175913244383,0.33025348952963,0.342997489203493,0.400222937883065,0.320594899230762
2272,0.238489941368647,0.355637720951694,0.305592604221043,0.348744994647926,0.329553972089879,0.342351056972154,0.399837348266949,0.319986086318544
2273,0.237865481024085,0.355128032102748,0.305265131363312,0.348234648549847,0.32881077797497,0.341798788595149,0.399565936524589,0.319414021040935
2274,0.237342842206763,0.354717881837411,0.3048671250276,0.347862621444679,0.328150002759359,0.34120822582327,0.399181057599113,0.318850919313924
2275,0.236802961940115,0.354283846419769,0.304483091286991,0.347609542294799,0.327710852466333,0.340727685013914,0.3988659677292,0.318245996455986
2276,0.236352295948617,0.353930959307562,0.304094915819361,0.347233764397552,0.327130370251521,0.340243094991572,0.398471038688868,0.317697536443983
2277,0.236042279043778,0.353723219494118,0.303620746108938,0.34686631707781,0.32638885225542,0.339709635504243,0.397894845152456,0.317193811336001
2278,0.235617272125033,0.353366415673493,0.303226026075094,0.346451316979825,0.325836622084802,0.339192890379009,0.39746458844268,0.316663279187705
2279,0.23513432154955,0.352913177029808,0.302926517921403,0.345907111200057,0.325454415462727,0.338849675746811,0.397102185750914,0.316166061574018
2280,0.234726706176475,0.352576431166383,0.302555011172994,0.345487565188301,0.324894412760429,0.338285051646678,0.396800854632246,0.315687313150855
2281,0.23432097631961,0.352248773789168,0.302157287791383,0.345120406543618,0.324300294841104,0.337390668973179,0.396576429182324,0.315210619981036
2282,0.23394714085576,0.351919207994268,0.301794496045456,0.344739402552509,0.323772293907965,0.336880250959929,0.39630172215405,0.314720678423476
2283,0.233643603435271,0.351732101842205,0.301368370617845,0.344434552237722,0.32317874539818,0.336543347919031,0.396077542246937,0.31425259225268
2284,0.233332401559371,0.351405198987326,0.301024859275907,0.344052244134458,0.322583934117747,0.336117064309816,0.395814818611268,0.313742045499068
2285,0.232983518158738,0.350844872863796,0.300871343001914,0.343642787247341,0.32211973449503,0.335946858499401,0.395509205124156,0.313203389974984
2286,0.232695599729096,0.350509576553116,0.300524007732959,0.343227577028755,0.321556462920802,0.335571086777805,0.395232573468412,0.312673906385234
2287,0.232542124670484,0.350397015438423,0.30000721795974,0.342747324179844,0.320775015036168,0.334897520543723,0.394972541012271,0.312155993188653
2288,0.232251845175519,0.350047407772596,0.299654778322554,0.342278901472119,0.320164676098099,0.334395675436532,0.394688906819913,0.311582413477375
2289,0.231879038707169,0.349571778746931,0.299315453631608,0.341782503511553,0.319752596949588,0.334027327797668,0.394443802583535,0.310939380765479
2290,0.231582169129185,0.349261215429971,0.298916329797433,0.341345423082137,0.319158182251733,0.333551672096493,0.394107773732412,0.310350054838118
2291,0.231238244313573,0.348860083593418,0.298635396207214,0.340984896888223,0.318436879842283,0.333020532902152,0.393597073762068,0.309709209255378
2292,0.230913786597935,0.348515610911454,0.298314380174216,0.340562868587124,0.317853986356858,0.332548267105706,0.393274580319336,0.309151209261344
2293,0.230685113238006,0.348373952733678,0.297833407099324,0.340183124284311,0.317241417429203,0.332022233695606,0.393023086021638,0.308729629367049
2294,0.230426541993601,0.348257975564946,0.297417178246733,0.33968869362707,0.316651461123059,0.331525576584144,0.392751741289701,0.308246050086564
2295,0.230020606860646,0.348100277385378,0.297196121510334,0.339210758979866,0.316082947170652,0.331212331246516,0.392630153933302,0.307657719257436
2296,0.229626543558307,0.347656807542663,0.296962286355481,0.338799087184966,0.315617342811386,0.330815073986693,0.39239739026762,0.30702209946111
2297,0.229432491645385,0.347151752553263,0.296681134808913,0.33836676252871,0.315058045556354,0.330220858716399,0.392029874884689,0.306347229904202
2298,0.229113109058692,0.346939704105275,0.296319106453224,0.337924978825354,0.314384843248945,0.329800690702852,0.391767471936217,0.305732734377425
2299,0.22876130154701,0.346583983885811,0.296039154378029,0.337446525512407,0.313856987643443,0.329333141076561,0.391515507941008,0.3052359593952
2300,0.228459273753314,0.346105509027754,0.295729604658792,0.336854013945707,0.313515158860494,0.328759534034441,0.391286397854288,0.304901274134868
