"wavelength","1","2","3","4","5","6","7","8"
2225,0.483656891857465,0.540651441662666,0.486520322845899,0.488675228347171,0.515487049510559,0.502044965184568,0.512107671071628,0.529797358060711
2226,0.484252233978786,0.541095151510162,0.486958563297807,0.489207583486141,0.515912016095504,0.502541384149952,0.512556127187437,0.5302507018702
2227,0.484763992072857,0.541584388776104,0.48742731189337,0.489908049270562,0.516533645605624,0.503142699740022,0.513150330421869,0.530480141940012
2228,0.485312353964007,0.542065498687877,0.487879148962113,0.490472821990471,0.516990902942311,0.503630452641837,0.513635036040393,0.530886691947246
2229,0.485770282296859,0.542444666654325,0.488197866333458,0.49107423305813,0.517458382200863,0.504211478206518,0.51423220812026,0.531328251592058
2230,0.48627582915877,0.54291505759869,0.488627802356802,0.491529725990456,0.517897687228891,0.504680044612275,0.514727625225387,0.531747589292482
2231,0.486872684424371,0.543548358215968,0.489136254653449,0.491735772936931,0.518215189289611,0.504949130032187,0.515087617491945,0.532299831764888
2232,0.487383786262472,0.544024952538775,0.489594254718284,0.492157145059897,0.518618747250066,0.505342488609533,0.51550872688779,0.532714694237989
2233,0.487881412090836,0.544467823430392,0.490180933221632,0.492723102400315,0.519115473879493,0.505723569191547,0.516016159439797,0.532955870804209
2234,0.488340049381851,0.544897824082776,0.490601361378544,0.493155216717661,0.519545846798268,0.506215850865124,0.516417141317019,0.533316111415428
2235,0.488751631920388,0.545226015573832,0.490904800404504,0.493669368892782,0.520012111868888,0.50695680169812,0.516825760754054,0.533784464762418
2236,0.48906271609882,0.545494797494959,0.491125777092297,0.494004026439102,0.520367691092665,0.507387903267114,0.517006239451666,0.53403031515092
2237,0.48955469930292,0.546056210447388,0.491537084010305,0.494318226655311,0.52055932789818,0.507810824143693,0.517248771386418,0.534329070767389
2238,0.4900108608319,0.546514525438024,0.491855851719182,0.494667380147429,0.520828246485979,0.508375040869792,0.517532621208636,0.534800743757459
2239,0.490327986447418,0.546758528691763,0.492047149955083,0.494979144630397,0.52119684805859,0.508580354306313,0.517783053752854,0.535065914857848
2240,0.490763682603295,0.547084311081394,0.492464325787073,0.495439138430903,0.521536280846541,0.508936135418077,0.51824313617772,0.535402983194215
2241,0.491105795357297,0.547332624798436,0.492752374126389,0.495787133824056,0.521940045181794,0.50956462236794,0.518679726942872,0.535837235549539
2242,0.491316676240301,0.547514333332569,0.492868494096213,0.495859538249102,0.522409985665622,0.510003747394042,0.518890592642615,0.536015013425225
2243,0.491650311821065,0.547730650027554,0.493180533935548,0.496148510101237,0.522765431787742,0.510422289914013,0.519164196786439,0.536228257288936
2244,0.492098954671437,0.548033690462267,0.493748958764162,0.496499064492103,0.52297249174941,0.510936189802434,0.519377493405256,0.536389310706651
2245,0.492420997936241,0.548288854392099,0.493990681772679,0.496823109129237,0.523321801066131,0.511308346951731,0.51968618425589,0.536574176731001
2246,0.49269375406167,0.548445140872141,0.494051365291539,0.497238371210039,0.5236865805269,0.511379057921366,0.519996875131676,0.536655674951089
2247,0.493010130523296,0.548696261940825,0.494316882499877,0.497568134228861,0.52406813522184,0.511784897687224,0.52038309227903,0.536955368022037
2248,0.493287809723423,0.549070369336387,0.494516112327043,0.497814128370898,0.52463162614383,0.512436213772213,0.520973998119594,0.537471291028813
2249,0.493628258991554,0.549375436364072,0.494805204597206,0.498115539539639,0.524945412046942,0.512851859635869,0.521274746429615,0.537711627872663
2250,0.494025496690313,0.549601364764009,0.495369227932297,0.498374659208797,0.525000555395853,0.513220043762873,0.521362174879774,0.537876983431676
2251,0.494368336366252,0.549899628746241,0.495650038985472,0.498714490555295,0.525365736341078,0.513689852479533,0.521662767127652,0.538113131482848
2252,0.494726017365911,0.550259627734613,0.495655427578957,0.49918114662114,0.525808783779253,0.51407146323106,0.521919488263521,0.538177877133854
2253,0.495072568928459,0.550582497431409,0.495950955945687,0.499540533832052,0.526113645885109,0.514514885473239,0.522234953611285,0.538395380165699
2254,0.495287082638718,0.550928308572964,0.496301009824174,0.499835335676089,0.526550778172593,0.515116820536847,0.522766513889534,0.538778735979274
2255,0.495727112697293,0.551282961019044,0.496643002144922,0.500210799831881,0.526968959013629,0.515676846607149,0.523163159669086,0.539136365250429
2256,0.496388562959512,0.551615072008468,0.497284852254045,0.500572615929123,0.52711249122467,0.516153386920487,0.523393308191327,0.539524513221515
2257,0.496808542544443,0.5519012815555,0.497615590391658,0.500927810623128,0.527514848911536,0.516673789334114,0.523723726336985,0.539883300978767
2258,0.497246473497831,0.552145074340251,0.497574289270082,0.501384249995727,0.528268646752668,0.517295513282942,0.52411275358087,0.540346343558529
2259,0.497695193823729,0.552485355037083,0.497845481908567,0.50180406910815,0.528782047120991,0.517888111131056,0.524538217321083,0.540684084547028
2260,0.497939147617264,0.552826574702188,0.49813327833787,0.502209642008673,0.529216625927383,0.518476689885085,0.525013049801199,0.540937456251586
2261,0.498260320516224,0.553217328122195,0.498512139522931,0.50249952181606,0.529704799126059,0.519044988959349,0.525492496976852,0.541103806008154
2262,0.499025203198809,0.553739024443897,0.499178463762936,0.502942208335769,0.530077301498526,0.519645406767143,0.526075352982913,0.541253160708073
2263,0.499499988662935,0.554072011008611,0.499609956675765,0.503418272539588,0.530432019861649,0.52005297473829,0.52651175363771,0.541477379837662
2264,0.499792326987101,0.554285278536253,0.499810557305686,0.503784163654226,0.530873233028991,0.520318980661919,0.526787122990546,0.541820768886488
2265,0.500322916570323,0.554588105688343,0.500089469316789,0.504164642424164,0.531284119048534,0.520660761883029,0.527040624459392,0.542120214364003
2266,0.500687635682696,0.554853499708407,0.50034038292623,0.504512778106712,0.531467600926558,0.521008309177861,0.527173603817885,0.542273579361779
2267,0.501015118112733,0.555156430272127,0.500693917041578,0.504785576104082,0.531752541822604,0.521516145024787,0.527316860284862,0.542495341501454
2268,0.501365359435758,0.555428319382561,0.501000561243781,0.50505276719329,0.532080137131355,0.521945688330302,0.527582375366194,0.542773742526694
2269,0.501879125802172,0.555757106450647,0.501480814657148,0.505364297916041,0.532424852044943,0.522499506233527,0.528019621194979,0.543051453765144
2270,0.502076933539995,0.555956756956,0.501568154821354,0.505572687835902,0.532658947289376,0.522830843583803,0.528246810623831,0.543251476798503
2271,0.501997427888926,0.55607819503658,0.501362430511245,0.505684687526398,0.532972230855498,0.523064781195179,0.528427345263124,0.543516689264337
2272,0.502181923584121,0.5561905611772,0.50142783535342,0.505790455108463,0.533102845154921,0.523194260712631,0.52858089139195,0.543707303413284
2273,0.502445524286911,0.556288862496378,0.501445992250059,0.505872196663851,0.533008179703224,0.523169983654318,0.52864327958363,0.543828673091691
2274,0.502510521677507,0.556235824853548,0.501457897614738,0.505893388820659,0.533065535406375,0.52324259925101,0.528724321727328,0.543833089843991
2275,0.502583548921206,0.556001653867455,0.501632185623258,0.505802317987345,0.533170036746446,0.523238463634024,0.528823730065776,0.543765318226837
2276,0.50265361945523,0.55600334795308,0.501656143506202,0.505843761905053,0.533183084451756,0.523271498634031,0.528894247354603,0.543777283433314
2277,0.502518017671302,0.556052099381691,0.501534359314876,0.505991841372044,0.53315665750273,0.523435146338501,0.528921918354099,0.543689348985255
2278,0.502469170529656,0.555988766612049,0.501405009452341,0.505926487816478,0.53313309341054,0.523385563504347,0.528879254320189,0.543578393035997
2279,0.502660464481302,0.556118521516238,0.501303709830243,0.50583305251578,0.53308091184949,0.52313714824383,0.528818601371241,0.543555444671197
2280,0.502563096010059,0.55596026834724,0.501117936799222,0.505677262711364,0.532991371057829,0.523056997382303,0.528754122712355,0.543487844153529
2281,0.502138847929811,0.555364403380807,0.500721443540554,0.505224515293936,0.532934177468346,0.523006897451813,0.528566689697761,0.543314131969563
2282,0.501959312005381,0.555157445834949,0.500503216328534,0.505053852754414,0.532778462305179,0.522880288181326,0.528469525306283,0.543130563324773
2283,0.501829629696508,0.555137049633622,0.500444190355827,0.505111551058031,0.532509384518808,0.52287386201148,0.528494280369425,0.542962192062785
2284,0.501670797344019,0.554968822523017,0.500227946621507,0.504987252839774,0.532225537339042,0.522674520824712,0.52835220902383,0.54280888141309
2285,0.501621093322225,0.554911529989713,0.499936551571419,0.50483786558048,0.531867429105123,0.522233423228153,0.52813627289258,0.542541959163579
2286,0.501498992355489,0.554746489700334,0.499717208129566,0.504711232722701,0.531575854910422,0.52189407245478,0.527971450842922,0.542361024149179
2287,0.501362807186697,0.554370291048161,0.49953760844853,0.50463311978602,0.531287900383338,0.521539391509534,0.527690985648711,0.542392190636869
2288,0.501077347243627,0.554075604280132,0.499176743597875,0.504349126012162,0.530974558862734,0.521195895416589,0.527496052664553,0.542224103354927
2289,0.500657484477187,0.553870572693309,0.498746033531399,0.503914017234505,0.530619992193512,0.520826507804757,0.527418755600391,0.54188052624188
2290,0.500357909775513,0.553616708232719,0.498384879090068,0.503591674522258,0.530343219077085,0.520494442790668,0.527244076473815,0.541661072549896
2291,0.49987680661044,0.553229202876235,0.497706462015465,0.502993083415108,0.53015011045524,0.520194702436738,0.52703327389837,0.541410415260896
2292,0.499567789633964,0.553006519196935,0.497346504567889,0.502657469540883,0.529876491341619,0.519882523368449,0.526834901911776,0.541172697471667
2293,0.499486361452399,0.553024652773718,0.497351395073984,0.502652871792942,0.529620614260907,0.519573216929742,0.526466981424163,0.541095003354865
2294,0.499425469328152,0.552753916107355,0.497355366991442,0.502670339541971,0.529351274898524,0.519338944946729,0.526382443629157,0.540894289630461
2295,0.499167726956979,0.552454142913379,0.496967856238613,0.502304535307135,0.529091946933466,0.519084086292678,0.526429814172731,0.540534911017021
2296,0.498879189117171,0.552199220088375,0.496470948031485,0.501902228311636,0.528771226185358,0.518728919242437,0.526344468918659,0.540187856065948
2297,0.498478317844626,0.551674589528313,0.495945002700244,0.501492260839716,0.528451395544394,0.518377464551524,0.526256078003557,0.539846919145656
2298,0.498028697774501,0.551238486384452,0.495387148086196,0.501002026234735,0.528201286908222,0.518013054541368,0.525985824827721,0.539742392858927
2299,0.497829990319041,0.551013973740779,0.495059710784911,0.500806647139096,0.527922616923556,0.517671046264937,0.525675624198691,0.539529289803888
2300,0.497878438799492,0.551047082325143,0.495140009130275,0.501015333314028,0.527592826523177,0.517323018708824,0.525075899367016,0.539408746590354
2301,0.497662510200612,0.55078738443581,0.494823745266777,0.500816467664488,0.527257985399877,0.516967474631694,0.524883343900155,0.539142020795516
2302,0.497510438852279,0.550588140145281,0.494337139281465,0.500573702116081,0.526989478831049,0.516634148860028,0.524876338716363,0.538775291485314
2303,0.497141088645508,0.550238645380571,0.493966752699744,0.500234505440714,0.526603999139414,0.51625933284337,0.524688912710036,0.538451112604285
2304,0.496435437137918,0.549610904490126,0.49358563481074,0.499676111835096,0.526072451808163,0.515845151348627,0.524710317583671,0.53804908547015
2305,0.49607442566,0.549209262677697,0.49316177897486,0.499234808955424,0.525645936054802,0.515409331119912,0.524323908303121,0.537849164074197
2306,0.495822555171594,0.548911452315086,0.492718468974921,0.498760557084545,0.525246279838781,0.514964705930682,0.523495994752162,0.537845194063263
2307,0.495506726638665,0.548486858841317,0.492329531943143,0.498388295295954,0.524846125242285,0.514529683512489,0.523146247889996,0.537534015921377
2308,0.495372568097113,0.547981575936136,0.491875238347712,0.498077752417307,0.524464330074606,0.514066585336879,0.52286663925032,0.537175896538788
2309,0.494985525599227,0.547673309191529,0.491504008568483,0.497740728856436,0.524081637886503,0.513594999583064,0.522528345099361,0.536825333261026
2310,0.494351762548413,0.547464120004274,0.491253819778832,0.497520856249432,0.523751781560858,0.513153941961095,0.5224963650886,0.536192583829598
2311,0.493936252141993,0.547112545826296,0.490973163926543,0.497110113508546,0.523276219033772,0.512629221827151,0.522145039319155,0.535839925473384
2312,0.493534159151386,0.546927518948091,0.490776050733826,0.496531539117496,0.522601044672255,0.511938180898607,0.521305791202019,0.535739658028133
2313,0.493131872439071,0.546490368177837,0.490377542366072,0.496110424497224,0.522254340126832,0.511489300106504,0.521041775044811,0.535508686233573
2314,0.492853109477627,0.545543050768225,0.489822228875349,0.495628114132832,0.522045767934218,0.511225593177722,0.521167693039147,0.535358100151498
2315,0.492486292156702,0.54517183957665,0.489439206513872,0.495268304398124,0.521715479224102,0.51077283436751,0.520936023030206,0.535014012353104
2316,0.491913784665593,0.54509238183823,0.488997774660668,0.4951256777082,0.521612668445157,0.510289384721407,0.52083491704548,0.534435233779024
2317,0.491622074944684,0.544854928020361,0.488575365656426,0.494789326351983,0.521298794513041,0.509895382034173,0.520581158667838,0.534105146153452
2318,0.491650236866864,0.545012851028975,0.488348524773131,0.494370646288562,0.520692822988091,0.509450576275567,0.519872167428449,0.533765306044162
2319,0.491340276485209,0.54477187797507,0.488012176516194,0.494032758729747,0.520240291075823,0.508969177094407,0.519515710054799,0.533488008881423
2320,0.490942561894255,0.54399957588007,0.487500188726356,0.493696744535624,0.519815660503412,0.508604745838556,0.519433778275175,0.533507106974916
