"wavelength","4","11","16","23","27","30","35","36","38"
2062,0.353597038585413,0.33353245085585,0.34536909174698,0.442773466080213,0.379024169001355,0.395046415882564,0.519469021809916,0.336564018776792,0.383867889239502
2063,0.353499112065759,0.333323805534637,0.345225108424493,0.442670393407266,0.378904570729408,0.394865594353093,0.519660276459794,0.336335602337366,0.383642179152251
2064,0.353410081598145,0.333142476399317,0.345095426423393,0.442578541777483,0.378793068430855,0.394706560995266,0.519853149807282,0.33612746455661,0.383429922131813
2065,0.35331711096723,0.33297173883801,0.344980273461896,0.442495608877597,0.378692356752467,0.394564651605454,0.520053449300805,0.335935680576182,0.383235492290954
2066,0.353231531717215,0.332822005236324,0.344868011083262,0.442421662247198,0.378605745705838,0.39443829246406,0.520250741925482,0.335758496614146,0.383056453756237
2067,0.353151626189113,0.332689070025142,0.344766528838878,0.442347022555974,0.378523791947447,0.394320790953724,0.520448716023937,0.335592483176335,0.38288075131065
2068,0.353074299739149,0.332561939919532,0.344677256483717,0.442288143426684,0.378448667695518,0.394209005746079,0.520634528350438,0.335434707983113,0.38271380097828
2069,0.353006797983958,0.332448111271206,0.34459730311353,0.442230069490258,0.378382777506657,0.394104784204281,0.520811871440984,0.335284137195285,0.382555527948212
2070,0.352947805247268,0.33234182524508,0.344519282204174,0.442174841741501,0.378320589946646,0.394009407606573,0.521001201467625,0.335144850839667,0.38240631570171
2071,0.352896932874939,0.33224583759473,0.34444987934982,0.442122613696267,0.378260323336493,0.393921579495825,0.521197676074855,0.335014208447768,0.382263823803397
2072,0.352853751454012,0.332152091668258,0.344380150984464,0.442083903569985,0.378207560577905,0.393849847026396,0.521389971975263,0.334894665777958,0.382132446736528
2073,0.352816594559127,0.33206047918455,0.344316075971066,0.442038940512667,0.378162677097892,0.393779075928785,0.521574860672862,0.334776939909388,0.382006068341617
2074,0.352787702129231,0.331975296013958,0.344255230328552,0.441998589994282,0.378117922582099,0.393704922657437,0.521766371504768,0.334659176839825,0.381881943904753
2075,0.352760819053543,0.331886967756047,0.344199798360612,0.441964530064392,0.378071293067165,0.393639870719832,0.521947133578867,0.334542148624855,0.38175637930643
2076,0.352733835387533,0.331798696355551,0.344147452589826,0.441917611305121,0.378027695526477,0.39356635922661,0.522115484146397,0.334422193050068,0.381628204951027
2077,0.35271556961266,0.331724070295298,0.344092786228817,0.441867557314412,0.377989830273689,0.393493965867721,0.522284082770902,0.334308888147335,0.38151356606231
2078,0.352695724886965,0.331648132561804,0.344039360074958,0.44182740410707,0.377954401535179,0.393437275793755,0.522458738747586,0.334210522641334,0.38140670136833
2079,0.352677213644654,0.331568140448496,0.343982695134544,0.441791391858555,0.377922869666857,0.393379803656169,0.522636417627256,0.33411596436653,0.381301626864897
2080,0.352669537059879,0.331494282062132,0.343928435087525,0.441758731699431,0.377896548350847,0.393321765856825,0.522806095646161,0.334013974002992,0.381206176206647
2081,0.352665540625865,0.331422035932817,0.343878591620391,0.441733238976609,0.37787036230216,0.393266310855923,0.522979598448221,0.333916973208238,0.381109503664987
2082,0.352665791365414,0.331345671446095,0.343826936951399,0.441705434587524,0.377842334863731,0.39321017454764,0.523150920563181,0.333828444646568,0.381015457224077
2083,0.352669740222127,0.331275923131216,0.343784604112236,0.44167515341582,0.377820490399924,0.393158878624021,0.523304701677922,0.333738533186295,0.380928044973421
2084,0.352674846860176,0.331216757556659,0.343751452641872,0.44165517934986,0.377797971984284,0.393115378454481,0.523458014239689,0.333659625201027,0.380841295226401
2085,0.352684804260865,0.331159118579735,0.34371976408632,0.441638977450568,0.377779826212493,0.39307585547406,0.523609773083735,0.333589189050235,0.380765119845739
2086,0.35269677807462,0.331106451736588,0.343692089093382,0.441630370587279,0.377763634171527,0.393044156463671,0.523760361205907,0.333530688646309,0.380697826738151
2087,0.352714299062215,0.3310590093834,0.343669473815128,0.441619132739027,0.377757329544701,0.393015922716069,0.523901449376844,0.333472201645952,0.380637943737078
2088,0.352739533232904,0.331010832808267,0.343651314152182,0.441613566201959,0.377750206345887,0.392992817054564,0.524048112690333,0.33342316193145,0.380585467611123
2089,0.352764014233256,0.330955244817638,0.343632328586981,0.441611885659005,0.37774740015936,0.392974716597074,0.524194031244221,0.333379708605597,0.380546567227523
2090,0.352785752733253,0.330906463770119,0.343619141126744,0.441609549502655,0.377756102923255,0.392965648003533,0.52433372592833,0.33334112490436,0.3805161346315
2091,0.352807182634453,0.330869696012754,0.343612039781637,0.441627667146141,0.37776339554317,0.392966092025915,0.524480940484709,0.33331024720087,0.380490834322135
2092,0.352834538885841,0.330846502474975,0.343607556181199,0.441654133448755,0.377778831952313,0.392972629660703,0.524628458006165,0.333286774932834,0.380472971396168
2093,0.352876081614279,0.330838907002119,0.343610167836249,0.441676995271435,0.377804698928017,0.392988230535074,0.524772265181274,0.333277642597913,0.380465619374395
2094,0.35292821299217,0.330833843521621,0.343624886496103,0.441718100845653,0.377827489355391,0.39301547813714,0.524925610094216,0.333278901332528,0.380475353640864
2095,0.352990861529015,0.330835786584508,0.343651385946939,0.441763992194358,0.377867072352931,0.393056154984428,0.52508517861961,0.333284370489117,0.380498544330435
2096,0.353065817117217,0.330846552091541,0.343687331241797,0.441813643650542,0.377924683887635,0.393101184788487,0.525244983131184,0.33329902579673,0.380535717181635
2097,0.353149811363535,0.330859814731614,0.343735910339522,0.441886126242506,0.377991577147895,0.393152549997036,0.525401709175731,0.333325652655764,0.380592780375742
2098,0.353242363838688,0.330882050491515,0.343795671265638,0.441963027451984,0.378070649124889,0.393220101771644,0.525554130405982,0.333359620128254,0.380654820507776
2099,0.353344960864789,0.33091487435322,0.343863349892685,0.442045359571246,0.378165388398311,0.393301193242423,0.525716367583717,0.333407147014027,0.380731371505476
2100,0.353453347500862,0.330964188507846,0.343941921926275,0.442136283741053,0.378266735780725,0.393392914181796,0.525883266337125,0.333467013875761,0.380823304912259
2101,0.353568059452573,0.331022508482336,0.344030291168542,0.442236805422179,0.378373880478168,0.393498745827473,0.526052825300876,0.33353903341692,0.380930893858345
2102,0.353688490764852,0.33109793789724,0.344132904926542,0.442339216245821,0.37849300868579,0.393617180884175,0.526228005090582,0.333618172009423,0.38104660797505
2103,0.35382117008088,0.331190801720002,0.344240855762519,0.442455681202223,0.378629464079218,0.393740400753137,0.526409235632189,0.333714181414856,0.381175871414477
2104,0.353965288001662,0.331298944094139,0.344362530318426,0.442578807512254,0.378768485816756,0.393870481351776,0.526582230462089,0.333817696584488,0.38130488328624
2105,0.354117937837285,0.331418596819553,0.344500138986867,0.442718822687871,0.378914324271506,0.394018106678749,0.52675488277223,0.333933287149174,0.381441468622534
2106,0.354277761479547,0.33154833743493,0.344644063480318,0.442876968633552,0.37906588755386,0.39418489540314,0.52693664085402,0.334064432320623,0.381594828958125
2107,0.354451659717699,0.331690630606211,0.344808409003744,0.44304292890739,0.37922438650276,0.394362131078804,0.527123356595221,0.334196006915973,0.381759852652026
2108,0.354639503063773,0.33183918951762,0.344984701517381,0.443230342030952,0.379382218514168,0.394547158461444,0.527305973879383,0.33433858937773,0.381943875527648
2109,0.354835356907582,0.331987397943345,0.345171167754987,0.44342719255266,0.379544572386036,0.394743271867883,0.52748703874976,0.334493947015134,0.382140644273578
2110,0.355052613758635,0.332154735140306,0.34538164915146,0.44363347161549,0.379732001885866,0.394955433236289,0.527677627508396,0.334658837385626,0.382345649640321
2111,0.355279427899817,0.332337237483589,0.345600814140397,0.443852484110014,0.379926892139388,0.395185161063915,0.527880468644616,0.334839845330492,0.38256459667132
2112,0.355504297960503,0.332531955772115,0.345828713730867,0.444074000849795,0.380125584665143,0.395425805233348,0.528092400643432,0.335036605977808,0.38279130131567
2113,0.355748499690816,0.332746336604929,0.346069347563193,0.444312426308735,0.380347755380595,0.395677419677121,0.528322752122877,0.335250083465435,0.383037554785135
2114,0.356005898319948,0.332958556012213,0.346311618453284,0.444576535965442,0.380573690686391,0.395943274064491,0.528568424116598,0.335474728671252,0.383308437100739
2115,0.356268394822854,0.333174277826124,0.346561394141474,0.444846472504969,0.380804158829735,0.39621857418732,0.528816478282157,0.335703590079895,0.383584164215236
2116,0.356536082200267,0.333400096584179,0.346821043076773,0.445120165912532,0.381051971085715,0.396502943277615,0.529070378192837,0.335937794383565,0.383863916409079
2117,0.356805688146984,0.333632103538922,0.34708537671388,0.445397609641191,0.381302148097657,0.396786588020183,0.529318379994649,0.336172766491842,0.384144278386213
2118,0.357079061207176,0.333866627170167,0.347355781518343,0.445682512696746,0.381558156974923,0.397079337161247,0.529565694633221,0.336409128370598,0.384426886342424
2119,0.357354822045039,0.334121904784078,0.347634535866039,0.445959252440838,0.381821757452513,0.39736340009303,0.529811018090615,0.336646933183488,0.384710816692057
2120,0.357633697875894,0.334383309068545,0.347914083617836,0.446238630059122,0.382088837025047,0.397642811046279,0.530053639768429,0.336885115958253,0.385001114980145
2121,0.35792724697914,0.334635410738,0.348189176731642,0.446523238093487,0.382359570702984,0.397926828107569,0.530294129281017,0.337122244274256,0.385294871608443
2122,0.358235432390909,0.334890652830035,0.348462536944775,0.446811991609316,0.382635239422468,0.398217268050414,0.530548575592128,0.337366720341329,0.38560073991258
2123,0.35853859819774,0.335131778350721,0.348734085527654,0.447098864949903,0.382909049263234,0.398511155130249,0.530797666241669,0.337603024949201,0.385895838040847
2124,0.358834455514501,0.335357649069521,0.34900378751679,0.447374299150413,0.383181591695973,0.398798681231523,0.531033299207256,0.337829280867973,0.386178134332277
2125,0.359126208095593,0.335583516107057,0.349267467497402,0.447653497776553,0.383453550263479,0.399076285644434,0.531263286070939,0.338057429583553,0.386465891052798
2126,0.359405626969349,0.335799954752337,0.349531658239929,0.447915280659472,0.383723870762495,0.39934258306801,0.531475679115595,0.338271097650689,0.386742855744713
2127,0.359682161515216,0.336008795058777,0.349797735988114,0.448155852473385,0.383981811909434,0.39959333957473,0.531666652693003,0.338468866542571,0.387013325505814
2128,0.359958009618454,0.336214200951527,0.350052605885022,0.448398193451775,0.384222749062737,0.399835195640837,0.531847577221778,0.338657533825595,0.387273628210032
2129,0.360222304920655,0.336407687938289,0.350291217892607,0.448623019225932,0.384457583012124,0.400071383756292,0.532017565761604,0.338829090376141,0.387515274937336
2130,0.360474620288364,0.336588411253068,0.350519249502585,0.448850729947598,0.384687149199669,0.400294395959427,0.532172719930633,0.338992728566573,0.387748970376945
2131,0.360706330043554,0.336750295180364,0.350732769979622,0.449066690433761,0.384893754626232,0.400499359583081,0.532313217829817,0.339149304219967,0.387956495038489
2132,0.360924405591849,0.336899862400471,0.350921694625887,0.449251681326943,0.385084220750352,0.400683560823196,0.53242946145391,0.339295253312345,0.3881505565954
2133,0.36112841400722,0.337042237336197,0.351105596643097,0.449431251914665,0.385247782189017,0.40084408028496,0.532515317731563,0.339429216631932,0.38833927537762
2134,0.361313171668882,0.337165487008888,0.351273655458072,0.449579713380476,0.385387090684037,0.400988103954797,0.532577443970204,0.339547274135325,0.388505667002981
2135,0.361481204230967,0.337275057094388,0.351430916258079,0.449698686000449,0.385493965185665,0.401111873353843,0.532613650912998,0.339649879300389,0.388653890273856
2136,0.361636667301068,0.337373213983757,0.351557569454243,0.449793873662459,0.385589879685581,0.401218034703571,0.532624695688982,0.339737778595927,0.388788973397232
2137,0.3617638037025,0.337448780154749,0.351677574849262,0.449873438448426,0.385665362401645,0.401307919347559,0.532610568387758,0.339812802520575,0.388901188998447
2138,0.361866607404391,0.337498152245237,0.351778365378039,0.449922254434574,0.38572314096264,0.401381858620245,0.532575282228911,0.339872430449306,0.388984013732452
2139,0.361960035891984,0.337539099047187,0.351862832707405,0.449960283272153,0.385753868595899,0.401434437285695,0.53251416383471,0.339921020742471,0.389060585807037
2140,0.362030520154479,0.337565423497994,0.351936216569062,0.449980756330129,0.385743711395587,0.401468402395192,0.53241902650893,0.339955754713526,0.389126508168967
2141,0.362082199612445,0.337579651454865,0.351985074266168,0.449978883062651,0.385710578006654,0.401480464583161,0.532291717421144,0.339973100967229,0.389173648121411
2142,0.362124106743409,0.337582655707451,0.352027854555922,0.449954076704518,0.385653829235196,0.401469463715998,0.532127118535843,0.339984744256317,0.38921095287059
2143,0.362146526229085,0.337571302034632,0.352052948611457,0.449904330899292,0.385577570302298,0.401447353157015,0.53193253480929,0.339986514364462,0.389221280281933
2144,0.362149592536435,0.337553173494244,0.352060148468124,0.449834852740693,0.385488396117387,0.40140752300275,0.531710683686687,0.339971712024779,0.38920722791549
2145,0.362139821909441,0.337523901629287,0.352062887744203,0.449748087180418,0.385377666492761,0.401350696857248,0.531453369106435,0.339948598774791,0.389180056767303
2146,0.362116944853539,0.337484779573857,0.352038990793167,0.449641065125827,0.385247012182262,0.40128181849537,0.531168277251621,0.339906838516352,0.389136935797232
2147,0.362074167707792,0.33743455207017,0.351993591923744,0.449512875275643,0.385096192429596,0.401190266245663,0.530847357824112,0.339849474022874,0.389081513794704
