"wavelength","1","2","3","4","5","6","7","8"
2395,0.599708558639788,0.549708527523452,0.493855706064789,0.492477984829274,0.485696648131884,0.524488944777834,0.566189748769895,0.525909841433912
2396,0.599567551934618,0.549749901765942,0.493662585116684,0.492542832420205,0.485558050156988,0.524641890185452,0.566145745954873,0.525886294457134
2397,0.599266934661003,0.54975933184607,0.493955142885902,0.492844315559612,0.485197226050752,0.523982304086246,0.565574028990751,0.525699357802774
2398,0.599370869641989,0.549688550996139,0.493823190378506,0.492813698335537,0.485146863707749,0.523895753925906,0.565523359625467,0.525636762594938
2399,0.599464035438504,0.550439321450914,0.493114247818269,0.492016933126087,0.484845911107218,0.523350341406076,0.564722627635138,0.525271072412199
2400,0.599388611042001,0.550531602552096,0.492749374920796,0.491583952667396,0.484519436838974,0.522881193661108,0.564324661329497,0.52502173840623
2401,0.599908280281695,0.54955588357386,0.492053365548465,0.491028939454073,0.484522206773347,0.522973461233526,0.565218381669035,0.525162031425713
2402,0.600004200483952,0.549177876737456,0.491912075848884,0.490841305588273,0.484560166294397,0.523070281714681,0.56541104080073,0.525056357027557
2403,0.599233959168179,0.549100737022074,0.492986180069403,0.491590098983478,0.484547908902108,0.52290213155535,0.564869602512251,0.524809509322744
2404,0.598892316721156,0.54875842338429,0.49306799392364,0.491475468658228,0.484298190333757,0.522780330643313,0.564617856185893,0.524431822219388
2405,0.599000399141069,0.548504510063482,0.492531301834329,0.490597362635243,0.484156063357471,0.523230320315163,0.564318815137276,0.52360461450092
2406,0.598696112384693,0.548314737778355,0.49247951796025,0.490411794360799,0.483914083678713,0.523245247468544,0.564092368084234,0.523225955150604
2407,0.598063729360045,0.54790229358329,0.49200701061367,0.490269018038257,0.483115228835289,0.522665559946663,0.564219887176686,0.523320746359229
2408,0.597709718862508,0.547509425704466,0.49164720919049,0.489827125036589,0.482558729337948,0.522329557943453,0.564001121640827,0.522892298772011
2409,0.597181159350983,0.547403624970105,0.492208386617646,0.490025955738247,0.482210747431352,0.521992277685685,0.563302669040302,0.522188342374941
2410,0.596772539687565,0.547106007534779,0.492178489139022,0.489882715789867,0.481920452435896,0.521617619676662,0.563013098973172,0.52189808487902
2411,0.596889529993877,0.546498725669931,0.491237528939355,0.488639870305284,0.481921423890001,0.521506145987424,0.563286458049847,0.521717109006328
2412,0.596762830578929,0.546024768248682,0.490786522652625,0.487965799543266,0.481557639139664,0.521109121700875,0.562784819840172,0.521099195474971
2413,0.596565401795733,0.545749877763808,0.490485505234747,0.487837796800362,0.480666793498059,0.520129501933268,0.561670470726067,0.520480674178629
2414,0.59614260078859,0.545207357103211,0.49016820377153,0.487526539769911,0.48034702449004,0.519653149577349,0.561143579924528,0.52006984835393
2415,0.595260623623243,0.544135718007322,0.490346570924348,0.487486191165076,0.480639997196641,0.519565996566622,0.560104774170473,0.519271999199862
2416,0.594728272194966,0.543647933670309,0.490126125379605,0.48718130902226,0.480200281485721,0.519124942764447,0.559425165188448,0.518471885707337
2417,0.594422666154269,0.543375820441638,0.489575092586165,0.486796482004696,0.479718002561301,0.518822493120303,0.559638986442883,0.518222575895783
2418,0.593791703560232,0.543268044909404,0.488936915929331,0.485941661655956,0.47916805300933,0.518536222280461,0.560182883011773,0.517753233577316
2419,0.593272155804315,0.542947327096381,0.488384692997841,0.485256098161423,0.478448355185006,0.517739873293216,0.559121674646731,0.516492701978496
2420,0.5927043041444,0.54272715460281,0.48787134089535,0.484696187311159,0.477074998312838,0.516598493742966,0.557607355868976,0.515167103014546
2421,0.591558470622362,0.541728891770431,0.487389408934675,0.484816352117915,0.476603509439158,0.515770934615203,0.556357748560852,0.514314033932187
2422,0.590912653918778,0.540167836829213,0.486801733415481,0.484723360471567,0.477257164478427,0.515508333370786,0.555672136296657,0.513796263411969
2423,0.590677748165834,0.539935186197439,0.485895054496005,0.483506817858251,0.477183892063175,0.515308341714261,0.556115534321717,0.513613049219891
2424,0.58980180066552,0.539779826502909,0.485214596089224,0.482805790671214,0.476315757127743,0.514975666037535,0.556580807503105,0.513530728732811
2425,0.589103066265095,0.538628462904196,0.485068086768804,0.48270086231904,0.475743586035315,0.514522707509787,0.556042127787776,0.512714199342058
2426,0.588350826170815,0.538135081087248,0.484647333620607,0.481878065118201,0.474906500472855,0.513853888229883,0.554837126862387,0.511233263293692
2427,0.587402711760025,0.537036297034902,0.484050297782455,0.481248686143192,0.474336865005123,0.513531765964333,0.55387445735365,0.509769695519799
2428,0.586949501459129,0.535206177619078,0.483722311235084,0.481260755801108,0.474733023681863,0.513509442586485,0.553437176512094,0.508921641162852
2429,0.585969771229701,0.535046487354411,0.483072112613519,0.48077044181997,0.474055514257436,0.512840397292053,0.552737981269168,0.50831970413046
2430,0.58518136579368,0.535241797667887,0.482196271143356,0.479644652779952,0.472788528933443,0.512436518913867,0.551872910254197,0.50797247703228
2431,0.585303284829985,0.53462052273169,0.48183772038703,0.478884049974472,0.472484238895613,0.512063344595368,0.550942113743863,0.507453994958383
2432,0.584851850642532,0.534422630961673,0.48159707229651,0.47849982875216,0.471640237668568,0.510831519069987,0.549596976431442,0.505956424685442
2433,0.583620511662546,0.533900944720017,0.481409610365699,0.477772187415472,0.471013373699239,0.510746354697895,0.549124616268492,0.504989692229647
2434,0.582741869765261,0.532719181985347,0.480942278759573,0.477047095151454,0.471047180362924,0.51073237741385,0.549235515062946,0.504395880543596
2435,0.582116977185983,0.531838050564077,0.47954491584014,0.47676698518861,0.469601816663468,0.509539906192766,0.548561428393464,0.503534186102704
2436,0.581425427777548,0.530846709540361,0.478433448906128,0.476477719452147,0.467946813944099,0.508587581243185,0.547736086476145,0.503111415024627
2437,0.581793338943417,0.529899436829256,0.477438881699204,0.47587050253458,0.467469589805435,0.507517743414616,0.547156654084213,0.502643262502415
2438,0.582281021734263,0.529295648239179,0.476533491805623,0.475336399277266,0.467184943008533,0.506783128157369,0.546680848794237,0.501868551674725
2439,0.581587676100125,0.529221282091546,0.476640635657825,0.474903680483006,0.467086367800697,0.506962296152339,0.546406380661487,0.501183811719639
2440,0.580565384753931,0.529516245075042,0.476192283621659,0.474144263997839,0.467153555683786,0.506776430502632,0.546034360515201,0.500433578988837
2441,0.579774543768487,0.52847962412786,0.475214573361032,0.473061945754023,0.466855899627941,0.506602885497027,0.545425790368614,0.499590652055024
2442,0.579415745479112,0.527179448088928,0.474945113243453,0.472340646004789,0.466063168674513,0.506614502661339,0.54485558368764,0.498986884208
2443,0.578472584864198,0.527046799276552,0.475075146607063,0.472714897321556,0.464721570342148,0.505852775798853,0.544402669616459,0.49858223717007
2444,0.577394254254594,0.526598381419473,0.47496705701688,0.47265662568388,0.463589959321001,0.505187242018405,0.543848968539792,0.497974989828337
2445,0.577697321332778,0.525925265789285,0.474781426400203,0.471587534063269,0.463706528340541,0.504139806731762,0.543011785784574,0.497039998446467
2446,0.577853978543291,0.525544005622398,0.474931010066872,0.47149080716761,0.463802553630082,0.503067091159408,0.542241468794691,0.495995041840597
2447,0.577456537341794,0.524878281062651,0.473924684252409,0.471383729078058,0.46331410772901,0.503164385446406,0.541889663216402,0.495304383797321
2448,0.5780381196994,0.524332984052535,0.472369667849058,0.470360769688205,0.463399571562575,0.503163416285884,0.541796709551412,0.495541029749625
2449,0.578602757785543,0.524940243473682,0.47284885550104,0.470568476202747,0.46282938619342,0.502961547069629,0.541425945037186,0.495465653869089
2450,0.577187278471845,0.525441448643308,0.473129380490224,0.470978041626285,0.461693129291594,0.502635484244596,0.540959900932603,0.494475968090377
2451,0.575763049836236,0.523747013176361,0.472748147448494,0.47000908996924,0.462515128821105,0.501986751916937,0.540848836318625,0.493536711428952
2452,0.576109702961375,0.521512955845788,0.473901088817802,0.469733143959753,0.463247080967221,0.50147037758977,0.539809832035572,0.491916539212798
2453,0.57553406955545,0.520747556757347,0.473305653211097,0.470084415806849,0.461775593986127,0.500846584718087,0.538400222202222,0.490745114763476
2454,0.574219483491969,0.520853516802015,0.471063080981451,0.469793949718816,0.461110975905232,0.500106136536814,0.538643097247992,0.491662194668465
2455,0.575551907887448,0.521280932648575,0.470999765212848,0.469736368092158,0.460960225696479,0.500295547875909,0.538924806105672,0.491929910715446
2456,0.575733053386202,0.520910558060855,0.470701272161209,0.469499256386888,0.460386501595047,0.50019427939398,0.538467240006537,0.491959778431893
2457,0.575560377448233,0.518302900023765,0.470876676822063,0.468160496037515,0.460908640378331,0.501192958396687,0.537857036511852,0.492001258406302
2458,0.575314275435408,0.51712294408752,0.470729322616841,0.467672254291462,0.460813045468078,0.501446935092137,0.537789208315143,0.491658707898651
2459,0.573496517158023,0.51699477718657,0.469937969418082,0.468404473707474,0.459149771629672,0.500200197636687,0.537658043513429,0.490890808341399
2460,0.573034602350055,0.516819554386004,0.469597434561247,0.468168695280321,0.458378317239313,0.499691519210648,0.537119113046418,0.490453361639855
2461,0.574057522500015,0.517936983336931,0.4693710431083,0.467187943865891,0.458444532572385,0.499640718811815,0.536849690354492,0.489659705764367
2462,0.57417351829085,0.517944037885314,0.469334294483426,0.467254518719667,0.458115099148169,0.499403112095557,0.536980247923696,0.489206870468789
2463,0.574481021287721,0.516614130812003,0.470100661740373,0.467770645250456,0.457733691022955,0.499465975421622,0.536701092998407,0.489615645196035
2464,0.57496102379719,0.516111944555264,0.470258026211173,0.467340255053164,0.45757999375247,0.499502111163829,0.536311055082105,0.489479772156837
2465,0.574955649103735,0.515754087434164,0.469817684118366,0.466997477835669,0.457608372387867,0.49934548538177,0.536371195524434,0.488844666860544
2466,0.574742169211523,0.515155169470238,0.469698315518575,0.467143286682471,0.457195306025003,0.498973597283564,0.536772526663273,0.48877879986997
2467,0.57462616477153,0.514872168463878,0.469483055055706,0.466640198663698,0.456296305611071,0.498310762016688,0.537083963089609,0.488993997709083
2468,0.57488151837752,0.514837409570397,0.469354108798723,0.466179218865132,0.456008504456018,0.498099016885529,0.537035424436143,0.488531361156387
2469,0.574828996622055,0.51462508899446,0.46999556562002,0.466596526157063,0.455960058468542,0.49805493878416,0.537847923558738,0.487924973326732
2470,0.574833016801267,0.514168805480031,0.469806787943866,0.466889843801088,0.455588188948394,0.498034974462375,0.537997623448171,0.487744012751008
2471,0.575642607640743,0.514239859615395,0.468126286510086,0.46642799337714,0.45577341921549,0.498417968140693,0.536178600120732,0.487224762639127
2472,0.576215510718878,0.514098622213444,0.467877931086908,0.466084209763131,0.455795114372004,0.498605171980623,0.536008903418017,0.486956037022262
2473,0.57587139122204,0.51305260833513,0.468681414078886,0.466068284254452,0.455305094952262,0.498618147850301,0.537640973659027,0.487152621277865
2474,0.576281918633012,0.51251368011427,0.468427735752586,0.466561102403466,0.45460083845551,0.498692201831108,0.537813091482893,0.487494185034655
2475,0.578043655185569,0.512528990713089,0.468672391447919,0.467462808735281,0.453638301565987,0.499109424534417,0.537193217503177,0.48821353180023
2476,0.578603339152028,0.51235605701117,0.468781549202791,0.467748499903101,0.453042778362954,0.498923370415417,0.537656895325252,0.488013070254299
2477,0.578618047000932,0.512560332322795,0.467438456462149,0.468613630810224,0.451951176027292,0.497775547077244,0.537948086731375,0.487132704736109
2478,0.578886872761315,0.511920717430894,0.466762045624334,0.46890965764863,0.451559465560074,0.497683475656105,0.538155063030591,0.487602195807586
2479,0.578178162112353,0.51035388010321,0.466964373621058,0.467635472096709,0.45240557695193,0.498143685858997,0.540262765564371,0.488265822337094
2480,0.578208445518445,0.509558891512017,0.466826111759492,0.467168983845293,0.452650888311323,0.498229671161941,0.540970938940866,0.488614037269052
2481,0.579427884045174,0.508196457688225,0.465953325696428,0.467066061237117,0.452648013509493,0.498698448786997,0.53942610397878,0.490380026750984
2482,0.579695748972113,0.507652169750405,0.465912651285799,0.467248315810215,0.452922143976492,0.499065272051292,0.539262749807779,0.491306892992771
2483,0.578967677661293,0.509133585856558,0.467508665503999,0.468345090481898,0.453286888785772,0.499484749564372,0.540119186982108,0.490750018905658
2484,0.579377539628318,0.508991619180388,0.467398943598626,0.468176653095431,0.453421655900482,0.499039029486658,0.539725478296963,0.490566550523436
2485,0.580471813987554,0.507710390562335,0.465785560457052,0.467222046097621,0.453586339007262,0.497926368084627,0.538438697422625,0.490827220781248
2486,0.581011640916626,0.507143078060211,0.465753509363006,0.467133263525025,0.45401253686543,0.497375724479056,0.538372838462368,0.491108867983009
2487,0.582192535001058,0.505918675323995,0.465706634368303,0.466826501766895,0.454881620824489,0.496636749959137,0.538172785098621,0.491259604496673
2488,0.582822811383319,0.505260210670973,0.4657900723871,0.466068889506001,0.454647722504236,0.495254588296326,0.538389409719805,0.490941623889937
2489,0.582044492464095,0.505451769152546,0.46836205796982,0.46543143265771,0.453333913227113,0.49321842406748,0.540535335899025,0.489687613421119
2490,0.582079272306049,0.505555661684565,0.468200970038042,0.465667373009897,0.453337348909414,0.493088163681653,0.541097536854021,0.490238168429211
