"wavelength","1","2","3","4","5","6","7","8"
2174,0.355818921489394,0.352393419395984,0.425051411058195,0.418888563786564,0.36961081662087,0.400749267258271,0.406354814813291,0.442934628690158
2175,0.356036690755067,0.352719944571957,0.425051550994996,0.419136704521695,0.36980525675893,0.400894839004706,0.406475665679844,0.442798106309292
2176,0.356401000271767,0.353087052204027,0.425217898402019,0.419329880438238,0.370006472212327,0.400956760164062,0.40653825272271,0.442670626887778
2177,0.356681376700678,0.353439461976642,0.42540288274513,0.419539734349029,0.37009219580749,0.400963014355539,0.406537328900911,0.442610136291544
2178,0.357021808780829,0.353815409465606,0.425500458391974,0.419783385298536,0.370310127902598,0.401038320652927,0.406603718534552,0.442545756906537
2179,0.357512299542341,0.354223249218262,0.425530048076951,0.4200255062824,0.370790998416409,0.401228475192353,0.4066703859867,0.442572284437637
2180,0.35783690999498,0.354538567801039,0.4256776827363,0.420264847845167,0.371027703466903,0.401305417609097,0.406715099145453,0.442451566744108
2181,0.358058363714111,0.35482713656494,0.42584728424019,0.420585704162307,0.371091652748794,0.401310379017125,0.4067925819218,0.442235098263937
2182,0.358350580466747,0.355141067291319,0.42593067813521,0.420802565185445,0.371297470428399,0.401392048779851,0.40688132970697,0.442124495196601
2183,0.358581657594387,0.355363419808546,0.426081331350955,0.420899292296218,0.371555708133054,0.401522183000043,0.406961761799553,0.442029127373506
2184,0.358906241688147,0.355668267961236,0.426137323971333,0.421106782356751,0.371752807715324,0.401590585933034,0.407000431212681,0.441927656470866
2185,0.359317138902468,0.356042582445473,0.425949773977956,0.421354869192981,0.371920362883799,0.401624898092816,0.407066954228978,0.441864766525972
2186,0.359648238611888,0.35639931034843,0.426018557651351,0.421545991372646,0.372126552922314,0.401683579355838,0.407094154953237,0.441762821706862
2187,0.360027937832662,0.35680243084447,0.426330761974417,0.421765645684281,0.372349612450667,0.401712558630482,0.407045655116188,0.441648997697481
2188,0.360330779000202,0.357146178436276,0.426400536318715,0.421973815669197,0.372503338085292,0.401767447769008,0.407005359566841,0.441487312065606
2189,0.360477046141257,0.357450890709681,0.426421887451381,0.422126271810604,0.372569738403189,0.401884271867998,0.406955153644444,0.441259337457851
2190,0.360783848278411,0.357811318774517,0.426486550347347,0.422273798030434,0.372866679669908,0.401984300386059,0.406925291725598,0.441120253020831
2191,0.361218814008657,0.358132740919739,0.426440909069958,0.422560048299038,0.373130950359181,0.401985922028911,0.406897731463568,0.441013312007107
2192,0.361571147290707,0.358387366175174,0.426364810176485,0.422805205140566,0.373244135729368,0.401921405346485,0.406839416151577,0.440859016297642
2193,0.361909817925299,0.358684265701794,0.426489501812176,0.42291474210634,0.373548665579294,0.401923894575546,0.406783019379272,0.440695249498721
2194,0.362243443615386,0.359119509469138,0.426679255899317,0.423120894074133,0.373845091857387,0.402003728422117,0.406806635789943,0.44052598243997
2195,0.36243942754962,0.359579568499053,0.426700790017201,0.423385480996358,0.37394805080447,0.402111005089387,0.406784291992789,0.440312493055788
2196,0.362596570059681,0.359874585203027,0.42670763958242,0.423574328760865,0.374059140765971,0.402163827944369,0.406744182562223,0.44013973823113
2197,0.362937353457359,0.360225938830128,0.426809983894957,0.423792594400764,0.374219609549422,0.402149890487171,0.406736305745487,0.439979569448061
2198,0.363504813382747,0.360615464492491,0.426976760324397,0.424139107897997,0.374361134045213,0.401991312260084,0.406761218703031,0.439907516012307
2199,0.363803589085883,0.360905489397082,0.427032374524425,0.4243068909362,0.374531093108898,0.401998428891881,0.406746731573089,0.439774329300163
2200,0.363998517044444,0.361070092806313,0.427080514555965,0.424274915730229,0.37478261346832,0.40202231908942,0.406703761662241,0.439559248082789
2201,0.36435459754592,0.361433393584719,0.427178995471175,0.424490536636261,0.374959878509837,0.402092473760726,0.406713624788299,0.439406382450352
2202,0.364628677205573,0.361853578407359,0.427179093586096,0.42481636296222,0.375061558057707,0.402334985208697,0.406737427813029,0.439349028467417
2203,0.364975146201918,0.36221526179696,0.427304932567623,0.425038573228581,0.375231596316872,0.40239868261459,0.406757119127774,0.439222068934557
2204,0.365603134839055,0.362686395630794,0.427648869663835,0.425322427475684,0.375404400330588,0.402319029051729,0.406795922954134,0.438945926120707
2205,0.365978129499452,0.363094270871377,0.427794083440228,0.425564423137872,0.375619115071664,0.402371782103863,0.406864172661818,0.43892470142961
2206,0.366029292042662,0.363332424241734,0.427744269800995,0.425555570056311,0.375879432348771,0.402365794688254,0.406844654581408,0.438985213562781
2207,0.366392270447916,0.363726572289433,0.42792162480219,0.425872907977694,0.37616711568854,0.402501925580609,0.407000906756291,0.439042472097682
2208,0.366936089011123,0.36429734634273,0.428135860897923,0.426511555320685,0.376416220714249,0.402772970486542,0.407373420404792,0.43931979573423
2209,0.367373804931624,0.364748893734615,0.428405511486539,0.426950917798874,0.376782283581212,0.40307565292218,0.407626455732831,0.439563337818789
2210,0.36794358998312,0.365163118034461,0.428865260148689,0.427436346896141,0.377248121018241,0.403545949987723,0.407878623078846,0.439718898621713
2211,0.36836843157639,0.365583571643637,0.429270015603403,0.427898504675112,0.37775186399653,0.403835395736886,0.408150195350348,0.43992989738161
2212,0.368802185469744,0.366107596718338,0.429664402652625,0.428200813025581,0.378134368934215,0.404069704841206,0.40853212226778,0.440517187006127
2213,0.369302984086308,0.36667043536987,0.430021640459287,0.42866368848013,0.378681006121404,0.404556380291941,0.408951288637802,0.441042024564913
2214,0.369817317150893,0.367314603759421,0.430393574401178,0.429325128329145,0.37928489029167,0.404972695308885,0.409545986976737,0.441570361874134
2215,0.370522707677601,0.367991066314428,0.430950852801411,0.429852423404231,0.379622601146878,0.405238885960946,0.410134414883035,0.442061745363759
2216,0.371172349269924,0.368598907329601,0.431558963210554,0.430318332313638,0.380059178944516,0.405763418887012,0.410546641778417,0.442439667532769
2217,0.371552978427443,0.369056266197261,0.432012871592803,0.430774798214736,0.38065131305082,0.406227240283481,0.410874542829386,0.44285586602488
2218,0.372045982776629,0.369486337053714,0.432467302175029,0.431218942735064,0.381089603817413,0.406520072095486,0.411283337531207,0.443292139313994
2219,0.372629226692554,0.369865325554358,0.432971565376975,0.431588634951112,0.381375629892982,0.406684252792587,0.41169922603182,0.443862501013267
2220,0.373021362765628,0.370251415075157,0.433306785999077,0.432029728826285,0.381824539957423,0.407045596729766,0.412106207105127,0.444286064165319
2221,0.373306692360558,0.370592508207855,0.433495587499267,0.432579087733554,0.382410629837025,0.407365172457849,0.412552313362348,0.44458105531073
2222,0.373605662015302,0.370897445586223,0.433792530517202,0.432921648140507,0.382715056076648,0.407615724193463,0.412941643371902,0.44492824927232
2223,0.373806197842262,0.371206039736242,0.434036821989831,0.433159134663518,0.382985606160334,0.408063277261285,0.41332159207233,0.445364306077637
2224,0.373972372256345,0.371431111664571,0.434275892401168,0.433409529541395,0.383172800638554,0.408237062719604,0.413589148582491,0.445585821417194
2225,0.374175201305251,0.371584584097941,0.434610784593608,0.433613238661197,0.383093533226934,0.40806176773271,0.413810541272133,0.445648033065943
2226,0.374282093273369,0.371669883980061,0.43476474105992,0.433710059339189,0.383154378154562,0.408148341570524,0.413985673924877,0.445822845392573
2227,0.374300407295421,0.371755092108167,0.434802580207202,0.433812687721952,0.3833094202516,0.408370183019244,0.414045318476066,0.445956015044413
2228,0.374260518530604,0.371721054421089,0.434883654046155,0.433791351282997,0.383326608455584,0.408408910719519,0.414115226444489,0.446003414179403
2229,0.374150224276624,0.371515927085107,0.434937901791323,0.433516567007494,0.383288972417363,0.408472130929338,0.414198091166435,0.446124943051095
2230,0.373976795975742,0.371319357549301,0.43488582071655,0.433371996210416,0.38321526147713,0.408423229062954,0.414200529538537,0.44616735911801
2231,0.373736254229721,0.37109456421371,0.434802474685256,0.433359797854723,0.383153676336134,0.408201732738719,0.414206846816704,0.446006670168148
2232,0.373437429247608,0.370781838963122,0.434626909107682,0.433092047615502,0.382900547184393,0.407969081853618,0.414061045958693,0.445876155227105
2233,0.373163185974664,0.370486979235984,0.434351663602956,0.43278531506901,0.382477570964584,0.407722469167632,0.413744323345279,0.44582622355138
2234,0.372692574409605,0.370048559732044,0.434033430615135,0.432357679926158,0.38207254447599,0.407407414200345,0.413466608478792,0.445678074702943
2235,0.37208466546121,0.3695425014744,0.433683681844218,0.431662714800459,0.381530315338254,0.407057187758253,0.413195779050514,0.445502258264896
2236,0.37132158136399,0.36877496350457,0.433220488460659,0.43093120629016,0.381015592448649,0.406564067097796,0.412687571343528,0.445194554000487
2237,0.370533477619375,0.367976471937563,0.43274856761497,0.43048894572737,0.38047770880254,0.405967669242118,0.412215656557074,0.444829207350808
2238,0.369786459878884,0.367196269266146,0.432079112630628,0.429841377051772,0.379816424457936,0.405343254887654,0.411933055370524,0.444389192223543
2239,0.368948494626512,0.366278169026798,0.431323867872721,0.429034224453271,0.378974489404408,0.404596673808237,0.411291286806337,0.443669446524186
2240,0.36796735477992,0.365337371878918,0.430635200280436,0.428263403207029,0.377993646323016,0.40379072532169,0.410546901654105,0.443018868474015
2241,0.366818288729682,0.364368521474736,0.429798465975445,0.427207363197118,0.376895876794069,0.403028281580953,0.409913147282495,0.442422903763648
2242,0.365564566681011,0.36318178635222,0.428851532957414,0.426018213348382,0.375855751429831,0.402200446007428,0.408987718599147,0.441684697504208
2243,0.364340157059691,0.361950208717698,0.427910902570963,0.424883926945426,0.374760301486885,0.401279669101194,0.408104462504112,0.440983417936524
2244,0.363097793756042,0.360624290733306,0.426966187699989,0.423777333186285,0.373615307572727,0.400312967587351,0.407254291527152,0.440399477943421
2245,0.361774166271623,0.359259195274608,0.425861281939885,0.422538898143042,0.372415643619767,0.399248550140502,0.406271492460238,0.439578853544678
2246,0.360465922836116,0.357792859212914,0.424632500632702,0.421248960682483,0.371191207283545,0.398018770195606,0.405135916201195,0.438558014496178
2247,0.358975087969482,0.356298979045237,0.423445523788873,0.419872623459839,0.369910884682604,0.396853117477119,0.404056335472489,0.437677080942147
2248,0.357270761299754,0.354777329584542,0.422148299441593,0.418368957536161,0.36860626772376,0.395719549638652,0.402968251895505,0.436821034574024
2249,0.355691546857972,0.353163705570801,0.420892665188402,0.416866655976034,0.367160669011336,0.394427436430184,0.401803915456768,0.435832496624079
2250,0.354096005370876,0.35137450648309,0.419737737587637,0.415307199865067,0.365585833122974,0.393009704149323,0.400599189749175,0.434841944842512
2251,0.352407197814058,0.349718700182036,0.418421816692227,0.413710251619504,0.364047445708268,0.391688413031892,0.39931979355202,0.433754798831869
2252,0.350754709284243,0.348115398012585,0.416975669420449,0.412042694209451,0.362411912851576,0.390313856507086,0.397888404087745,0.432404369838426
2253,0.349020254341879,0.346434791020858,0.415567403899832,0.410442929468232,0.360794568328375,0.388890730993091,0.396601689995051,0.431293181851047
2254,0.34703276362888,0.344829983827447,0.41407063050876,0.408821119236765,0.359188403049535,0.387512224061241,0.395358349754515,0.430316446243124
2255,0.345250948052195,0.343083844485001,0.412643808161468,0.407198159068585,0.357568478402379,0.386103398477232,0.394074234490398,0.429265718525794
2256,0.343651037152652,0.341086138121131,0.411285537941468,0.405719711364733,0.355911776867477,0.384588389296831,0.392869587312764,0.42832192501178
2257,0.341876820762386,0.339269500832064,0.409862976798405,0.404028670892981,0.354259692102043,0.38311217413713,0.391565035860208,0.427226799213202
2258,0.340001480950317,0.337493978074769,0.408404032152548,0.402021497081262,0.352567422587126,0.381689463040294,0.390123341498798,0.425986371777402
2259,0.338264328705532,0.33573785076494,0.40697380237092,0.400306474550266,0.350969333905245,0.380240324859361,0.388780766713441,0.424809401622593
2260,0.336474326925477,0.334060739828459,0.405511120367298,0.398623112101986,0.349441139272403,0.378749383877732,0.387433077212146,0.423561110490389
2261,0.334772439710472,0.332418527032458,0.404086645787045,0.397029250403707,0.347832175582676,0.377232595364711,0.386144920996057,0.422373485109385
2262,0.333193696567374,0.330733154788755,0.402706649044696,0.395538246556408,0.346299830899129,0.375825421937585,0.384949976159122,0.421379128780146
2263,0.331549814968349,0.329036796689273,0.40135120447904,0.394128977458264,0.344924741304608,0.374481745017124,0.383664267105707,0.420263347975839
2264,0.329848955796252,0.327462786397312,0.400057907588573,0.392504010283319,0.343389011610053,0.373154650876391,0.382380830926371,0.419235411986116
2265,0.328160416653838,0.325925863279295,0.398848613872343,0.390824228627241,0.341840328817928,0.371814346297686,0.381222693067233,0.418382919325861
2266,0.326539890609921,0.324443187466602,0.397691404350236,0.389302983625163,0.340510729740309,0.370524772445511,0.380074688752509,0.417343307137378
2267,0.325222201955715,0.323083385335048,0.396477138601287,0.387963289246336,0.33929396108618,0.369354464419041,0.378918947439206,0.416374750536287
2268,0.323926696252267,0.321783831886112,0.395310441261939,0.386702163221783,0.338099171150871,0.368238749505322,0.377903075662605,0.415563150042471
2269,0.322782433790396,0.320572963028316,0.394123381186302,0.38559688535657,0.337095080719726,0.367258561015071,0.377009378309401,0.414863225018001
