"wavelength","1","2","3","4","5","6","7","8"
2126,0.522944594277536,0.519315866655268,0.495410713027076,0.533419276908911,0.577991289106532,0.55149165792973,0.507033409071007,0.535613341861408
2127,0.523046283312918,0.519406057388022,0.495507678036173,0.53349293533274,0.57809939491358,0.551635567726873,0.507096362182094,0.535727129926053
2128,0.523000822702599,0.519344504725398,0.495596281283588,0.533577732191571,0.578135138678675,0.55191675814755,0.507333474490318,0.536008328006244
2129,0.523097203174503,0.519365912657943,0.495630985410167,0.533608413532283,0.578149662551868,0.5519920042827,0.507391172820119,0.53608863052992
2130,0.523396334923245,0.519504248637263,0.49566953482553,0.533718862428104,0.578189550910874,0.552032461959259,0.507407371038824,0.536070562100287
2131,0.523440232167613,0.51953338417357,0.49564532630942,0.533685280439063,0.578138754459877,0.552087488054174,0.507433437450474,0.536078265124616
2132,0.523356617682506,0.51946764042258,0.495537057568743,0.533510429725397,0.5779776452296,0.552018598184667,0.507412062075514,0.536039677437926
2133,0.523295368392034,0.519414960914303,0.495426127931469,0.533315584769031,0.577792309375254,0.551966136744031,0.507310422800058,0.535983322457207
2134,0.523083617675357,0.519379150818896,0.495301295397305,0.53299024277364,0.577560339720084,0.551973168913646,0.507212674830884,0.535968418551054
2135,0.522933189353238,0.519280086283084,0.495153238999225,0.532831412702449,0.577346860938778,0.551937628349911,0.507067436827255,0.535872832547337
2136,0.522873016853135,0.519042880644646,0.494858725735694,0.532567332209765,0.576981757101826,0.551774003403147,0.506703861289511,0.53571769583387
2137,0.522723828381024,0.518828212495428,0.494510921604084,0.532145379135886,0.576588012106627,0.551495764212259,0.506315385377917,0.535346644527258
2138,0.522505752922153,0.518654808535396,0.494214902237207,0.531844449018379,0.576155810629239,0.551118365243777,0.50598256138306,0.534917484670476
2139,0.522159467967486,0.518373767240238,0.493817602564774,0.531389746667053,0.575576791831061,0.550735429173393,0.505611232384923,0.534708539386709
2140,0.521687872967324,0.518011538086455,0.493303198889139,0.53076749674337,0.574930045500508,0.550276836488389,0.505118070624828,0.534360392845168
2141,0.521323846790217,0.517648157812838,0.492842953266023,0.530239463532478,0.574346317722936,0.549699085849674,0.504479364598644,0.533684117305469
2142,0.520990074843859,0.517230738636124,0.492328742830528,0.529655859970164,0.573720642278724,0.549175372379619,0.503851954562587,0.533136291876753
2143,0.520732108075876,0.516623791949023,0.491660453448556,0.528987525762753,0.573076550889967,0.548682492819215,0.503055445171756,0.532519573763363
2144,0.520308124720821,0.516152966345046,0.491063325412478,0.528289087926096,0.572326971522832,0.548070581345728,0.502349563980405,0.531906758776796
2145,0.519883934179333,0.515859448578562,0.490586458314765,0.527646365634356,0.571566851522156,0.547391754837644,0.501791710221687,0.531342774923543
2146,0.519375711973991,0.515307837920731,0.489953196437482,0.526873556891055,0.570721939596059,0.546749153281863,0.501026640684648,0.530741775893618
2147,0.518685824788302,0.51461716575247,0.489234621140358,0.525943027575299,0.569712534046215,0.546040752362939,0.500074731833065,0.530092096047562
2148,0.518096419022038,0.513974773854332,0.488488631117667,0.525048967604962,0.568788453991976,0.545269316577566,0.499195385848235,0.529350141462737
2149,0.517574860253946,0.513164719798666,0.487652103108719,0.524094189369837,0.567899327918945,0.544539941247951,0.498270141180702,0.52856063032064
2150,0.516962062136987,0.512441638159913,0.486807161557142,0.523158109770129,0.566899128000299,0.543743390026877,0.497323415596282,0.527765286969963
2151,0.516315080053337,0.511806428665666,0.485912016981922,0.522168662505307,0.565773705811467,0.542747602738483,0.496314147310425,0.526821558052259
2152,0.515623584334501,0.511182483943379,0.485030859684289,0.52130033078558,0.564810061554882,0.541915324905875,0.495476037375706,0.526013279911849
2153,0.514835264545574,0.510298638006452,0.484121571546149,0.52039211548523,0.563760335835369,0.541316276346713,0.494657878462943,0.52540231280725
2154,0.514129529527014,0.509565920755902,0.48327104612929,0.519497994402436,0.562773617267212,0.540520634270264,0.493703483240002,0.524694726880642
2155,0.51357514995381,0.508960737906073,0.482426911658006,0.518679931175118,0.561976729377873,0.539659360865964,0.492841247463568,0.5239225291141
2156,0.512830942612221,0.50815151799606,0.481606274766528,0.51776201839388,0.561016111237601,0.538869736426504,0.492017906044239,0.52312346001269
2157,0.511972552774693,0.507379192964052,0.480855255887223,0.516832489835392,0.560017505715289,0.537999354900574,0.491110125611149,0.522253413923065
2158,0.511349150596521,0.506735284254509,0.48011318481451,0.516070908085326,0.559203257064182,0.537206786053875,0.490273508553014,0.521522573817631
2159,0.51068275331006,0.506025354676641,0.479374424173014,0.515321116537175,0.558365794285323,0.536477774819168,0.489469610670599,0.520757676914868
2160,0.509924665623004,0.505151779829954,0.478659178938862,0.514586240538484,0.55748499042743,0.535942877510809,0.488691375509592,0.520059180515643
2161,0.509280432712094,0.504512159725796,0.477961855272939,0.513937686584871,0.55677586044924,0.535255261077704,0.488022799047814,0.519370479849558
2162,0.508807478909009,0.504066806100616,0.477258569793676,0.513414029402026,0.556223115378633,0.534448330936505,0.487413083891298,0.518603348353466
2163,0.508185338475814,0.503428060043498,0.476590307834218,0.512800508718382,0.555550474510651,0.533829812993253,0.486839339345494,0.517988128724188
2164,0.507480313687684,0.502764495358768,0.475954353690313,0.512131159423041,0.554871683459525,0.533265367719438,0.486430293407404,0.517579384656055
2165,0.506901490357181,0.502158023732758,0.475384480294807,0.511631895409164,0.554335848554136,0.532749576680907,0.485911334098454,0.517068981595776
2166,0.506315759266365,0.501441392951122,0.474810409324796,0.511198376910488,0.5537745512183,0.532397071847322,0.485280159765267,0.51648727070956
2167,0.505777505467078,0.500891973380427,0.474309272274646,0.510785576852275,0.553336613409165,0.531950259559132,0.484821564531343,0.515999018483992
2168,0.505399756882078,0.500542214316944,0.473973965381052,0.510491391253357,0.553143780279838,0.531459064998572,0.484425555379829,0.515575051221467
2169,0.504891335302141,0.500054594885459,0.473527109551624,0.510195397166253,0.55283239386827,0.531030452856636,0.484046616610296,0.515126144899297
2170,0.504330185077176,0.499563322415204,0.473019799782751,0.509919791159827,0.552516325743899,0.530629595940738,0.483812953910906,0.514687662050671
2171,0.503787355138652,0.49907418039304,0.472612652631603,0.509649161063218,0.552189454077207,0.530211625926459,0.483547760905229,0.51439573057026
2172,0.503175671733886,0.498443589805595,0.47220913965091,0.509329997350608,0.551796240253302,0.529832434838829,0.483093902770787,0.514008196126533
2173,0.502500630533938,0.497849902189784,0.47168716317035,0.508937781691375,0.55139342065047,0.52948972793714,0.482702386619996,0.513462025353467
2174,0.501875408853844,0.497282485439826,0.471168186874762,0.508447636885233,0.551048465103616,0.529115644226046,0.482388835713527,0.513094228387791
2175,0.501357996451485,0.496648560347747,0.470655593662316,0.507924905008964,0.550586805907608,0.528626696652734,0.481955001095564,0.512734407564114
2176,0.500835927522347,0.496044558274859,0.470140693350874,0.507572419281773,0.55010929789073,0.528105246164883,0.481507870238852,0.51220564459064
2177,0.500235778813293,0.495414340449581,0.469659486997666,0.507358790247693,0.54973123253386,0.527679747589453,0.481055164066645,0.51170720220148
2178,0.499563491627944,0.494715250677346,0.469057739773025,0.50686333072231,0.549161871182295,0.527200038739055,0.480535654430867,0.511188508948677
2179,0.498821986291145,0.493973597786101,0.468501982462555,0.506292488985282,0.548461126577197,0.526802235807385,0.479934838252893,0.510635272751667
2180,0.498023416823398,0.493183846591809,0.467746514795415,0.505641404528364,0.54776337811389,0.526145810197557,0.479275839534646,0.509982591461998
2181,0.497135342502505,0.49229942208304,0.466724521062428,0.504721334388753,0.54693474128572,0.525342090568779,0.478615697228934,0.509320201124033
2182,0.496257015642353,0.491454128371223,0.46585627687188,0.503939588877701,0.546161887604879,0.524544741959918,0.47781721256578,0.508566384024033
2183,0.495342982195717,0.490636965619294,0.465023534758113,0.503308001751383,0.545484375768903,0.523569075173256,0.476783395098023,0.507587753680168
2184,0.494409254223175,0.489700880570786,0.464113411068997,0.50245819272102,0.54462028572466,0.522688469070619,0.475914234308317,0.506774129831146
2185,0.493455226422933,0.488721882121669,0.463244323719502,0.501474656215215,0.543698063639147,0.52196119656984,0.475183037578165,0.506178903688918
2186,0.492459113321295,0.487709540113124,0.462254837926778,0.500504198506956,0.54268545257158,0.520980863900969,0.474213145157,0.505285464531835
2187,0.491405249447797,0.486497478241305,0.461060448121837,0.499386534328785,0.54144268128338,0.519825828863408,0.473191976932621,0.504233531310635
2188,0.490361975788304,0.485443072033534,0.45997419162732,0.498319843589869,0.540294653844559,0.51868850395789,0.472099525953387,0.503204603670555
2189,0.489312071583515,0.484489909403335,0.458902585489137,0.497344116573959,0.539120161329349,0.517376481239489,0.470781825102367,0.501986490783224
2190,0.48822161557074,0.483514197431476,0.457833488992067,0.49625904271232,0.538004584926503,0.516144989529503,0.469428922908551,0.500774840654133
2191,0.487103189138596,0.482462360580275,0.456794220573741,0.494955226450911,0.536919044770648,0.515118712400179,0.468404490713095,0.499822971112445
2192,0.485979353119236,0.4813858371824,0.45563573723607,0.493720269377714,0.535726926528411,0.514093780098561,0.467346808009695,0.498833805398665
2193,0.484775969242607,0.480051832169288,0.454274741061937,0.492463826953067,0.53438929559888,0.512946707241859,0.466175869981277,0.497635593726105
2194,0.483577711983245,0.478680047149513,0.452965597955236,0.491187076363984,0.533051984589588,0.511749949046727,0.46494181053896,0.496390641040035
2195,0.482552089433435,0.477542848334151,0.451777869987366,0.490167019313166,0.531770201231953,0.51054562774726,0.46352947846906,0.49511110103071
2196,0.481429198560722,0.476354246811292,0.450512201029182,0.488966238465863,0.530420896567088,0.509304858561021,0.462164663408137,0.493851309644867
2197,0.480259960719817,0.47515038795054,0.449182299252653,0.487627846968144,0.52908207063448,0.508060431584754,0.460801233750939,0.492634373743427
2198,0.479111744588731,0.474070120756781,0.447912909084853,0.486156628787163,0.527884279301314,0.50695779430251,0.459516639724666,0.491569895508434
2199,0.477920808960415,0.472839214878273,0.44650470286678,0.4847366729388,0.526407468998486,0.505602272399809,0.458056272476843,0.490300770442157
2200,0.476597860186635,0.471430023979702,0.444860552318185,0.483166309679315,0.524685960023388,0.504008844872296,0.456491844108901,0.488910024834903
2201,0.475393804034919,0.470188881063956,0.443437775456071,0.481711770494873,0.523162194755591,0.502573013585509,0.454942490441908,0.48759789907998
2202,0.474197610635849,0.468942897444908,0.442026635496034,0.480280785965225,0.521532781434163,0.500996951449938,0.453207393237224,0.486133172294459
2203,0.473082680621139,0.467805657795139,0.44073709480995,0.478932161540101,0.52012655772552,0.499713805272524,0.451794603129154,0.484940071278191
2204,0.471876243955035,0.466641958103347,0.439434435455548,0.477386799795191,0.518707023367286,0.498486661167135,0.450312530434163,0.483776724543154
2205,0.471007353528853,0.465740761433017,0.438422994923294,0.476361383104997,0.517681462387109,0.497535067260873,0.449241020763327,0.482884640967469
2206,0.470227270429265,0.464865814932755,0.437369004740366,0.475457280600436,0.516693200692862,0.496622363610581,0.44830409348248,0.482028981270597
2207,0.46980553523646,0.464377967730049,0.436877948084064,0.475023115321538,0.516229794941375,0.496226438742133,0.447867592416081,0.481687017114382
2208,0.469671328372625,0.464133669987248,0.436799578360748,0.475034825306495,0.516134608686008,0.496168903180128,0.447806048562033,0.481701866615665
2209,0.469739566659435,0.464202853784792,0.436950066891123,0.475341282138215,0.516489135130276,0.496441345358506,0.448118417447826,0.481955652514765
2210,0.470146563312689,0.464628940763832,0.437501116715928,0.476051509560996,0.517378740322669,0.49726365303801,0.448990177302295,0.482670778396596
2211,0.470683128132962,0.465272737719279,0.438321755472348,0.476972940957001,0.518505451895984,0.498142483485387,0.449946010997536,0.483541832168582
2212,0.471226032804352,0.466224216680093,0.439369296289327,0.478403587723883,0.519932412880361,0.499198599796838,0.451197261752328,0.484452124581468
2213,0.472244041155673,0.467363299519141,0.440680491781061,0.480033540260395,0.521681427772893,0.500717002221822,0.453029803892013,0.485800916127994
2214,0.473437594172393,0.468566336071915,0.442304065830987,0.481835754073758,0.523596728244872,0.502402508786431,0.455040275889107,0.487440881938581
2215,0.474572000488452,0.469824353317758,0.444104359557431,0.483945688144661,0.525596707982676,0.504168582737068,0.457066833326017,0.488979673230903
2216,0.475938338638391,0.471062474573503,0.445792310454876,0.485931197542758,0.527672105007865,0.506109265479286,0.459106041996167,0.490602068706058
2217,0.477244632337308,0.472346341396937,0.447321816708161,0.487732755269682,0.529725943026746,0.507823314762753,0.460908208956339,0.492164023043336
2218,0.47831196651147,0.473534326014347,0.448787509481967,0.489445003635188,0.531523247716999,0.50932173257083,0.462608243577055,0.493594913821864
2219,0.479151750444227,0.47473175252005,0.450144995594855,0.491098937642934,0.533172501254779,0.510632096493111,0.464138253750838,0.494905563786416
2220,0.480157141533486,0.475809665771673,0.451412348785687,0.492597965416204,0.534709456317383,0.511987970568493,0.465684929038661,0.496232014577486
2221,0.48113707224093,0.476802732374258,0.452605303803749,0.493967960831961,0.536097285291558,0.513172040404975,0.46716134303553,0.497548458557092
