"wavelength","1","2","3","4","5","6","7","8"
2363,0.365810533018635,0.410629979931415,0.430158317299002,0.425319120405289,0.350488601600203,0.451364062826239,0.329665189174655,0.395960947496389
2364,0.366111469487565,0.410874389847535,0.430372399406551,0.425512679855637,0.350761631286693,0.451553971713809,0.329998996192232,0.396283730629384
2365,0.36648603843662,0.410809091173767,0.43020058330311,0.425722117465103,0.350818480187575,0.451570687683711,0.330257102990673,0.396820134265681
2366,0.366636220123405,0.411016574465095,0.430357943975525,0.42592940792106,0.351001859423214,0.451620043153118,0.330557814295002,0.39696207082423
2367,0.366353962286839,0.411253612295062,0.430800836629122,0.426357854981266,0.351211670849572,0.45165618568066,0.330919494122243,0.396686353693333
2368,0.366563981139122,0.411390260464456,0.430973137475539,0.426517193405395,0.351409422761247,0.451818213629389,0.33121052522935,0.396901305992171
2369,0.366990833887898,0.411618903440747,0.431072671857805,0.426407884418811,0.351663862446432,0.45196766459253,0.331433087889608,0.397155878363373
2370,0.36727605769897,0.41184367803532,0.431224911996816,0.426483287048988,0.351833537532517,0.45215351690938,0.331704861644683,0.397379798719043
2371,0.367952961567656,0.411961055685802,0.431324283459911,0.426570839930047,0.351963586986066,0.452812712856072,0.332050488421386,0.398051197211812
2372,0.368216991346372,0.412036922058546,0.431312067677289,0.426605316963521,0.352067081184496,0.452813906150544,0.332244069570245,0.398424318273452
2373,0.367874461281204,0.412133894276769,0.43118068313027,0.426748387914007,0.352084594074374,0.451983045933501,0.332361957156636,0.398396414958846
2374,0.368022875304265,0.412305531988484,0.431278803228889,0.426767489071588,0.352142308557722,0.452013199593949,0.332495260139418,0.398589257068225
2375,0.368397341346158,0.412327787568501,0.431407345134383,0.426460693536378,0.352088022959507,0.452327393995386,0.33242582952203,0.399062061773931
2376,0.368612730852997,0.41250671882444,0.431456706568153,0.426512093489089,0.352248100844355,0.452363853820426,0.332554820263412,0.399199940263237
2377,0.369064011037079,0.413061880879722,0.431729418754507,0.426938246283888,0.352730354341917,0.452980757849182,0.332833574974617,0.398988603122849
2378,0.369293195297867,0.413296995901552,0.431871657081686,0.426985855007293,0.352861286059701,0.453171089356683,0.333091711514617,0.399104869228225
2379,0.369158112166675,0.413376081602629,0.431815578155305,0.427002216006519,0.352917774412756,0.452468807678869,0.333551661243526,0.399280641390922
2380,0.369232214165352,0.413448184014529,0.431740686833945,0.427005762702639,0.352974634687488,0.452385091250318,0.333763221564124,0.399367164276041
2381,0.369427159484659,0.413316148666523,0.431485868906012,0.42650728662975,0.352550265583113,0.452851310626861,0.33373923163222,0.399753062235114
2382,0.369526229879138,0.413289524861047,0.43158610986707,0.426465066115156,0.352593064668966,0.452945283065828,0.333900477920635,0.399872633809046
2383,0.369559747930189,0.413237244844417,0.432002863304735,0.427005402175405,0.353096733091201,0.45302789611971,0.334081871842148,0.399547658748747
2384,0.369706576246179,0.413308020968369,0.432047659170213,0.427112478873896,0.353384073455147,0.453067510190338,0.3341639699811,0.399492353948736
2385,0.369971479244829,0.413669590770573,0.43226021117566,0.427291546935752,0.354109244713066,0.452919217571611,0.334318808096019,0.399532759145429
2386,0.37005010026845,0.413683767716725,0.432264139761263,0.427187770229597,0.354180918987998,0.452727594388841,0.334451038501646,0.399568823049757
2387,0.370127888841623,0.413415103423582,0.431602260265247,0.42639174150172,0.353403744921724,0.452462490994832,0.334448146946307,0.399841757308386
2388,0.370164386344608,0.413422883718935,0.431323597926587,0.426091484472835,0.353230280973464,0.452304265691623,0.334435008524087,0.399855398624346
2389,0.369975039123591,0.413423046278948,0.431498648799933,0.4260515686589,0.353011540978993,0.452221461370885,0.334540376674332,0.399532543237862
2390,0.369849286722259,0.413327991136689,0.431268110520199,0.42583697238413,0.352843069861543,0.451911926804763,0.334505754879376,0.399511224937573
2391,0.369768346347124,0.413567938079409,0.430554268985104,0.42581977594906,0.353394716078636,0.45146943670863,0.3341233290054,0.39958803714422
2392,0.369710265230007,0.413517459343543,0.430405095161009,0.425695018748693,0.353401718588205,0.451195188815139,0.334053100370692,0.3995757332052
2393,0.36971204158858,0.412871106449471,0.430743345242267,0.42540217136138,0.352844827650429,0.450890832006873,0.334385706054518,0.399972357176413
2394,0.369582096544693,0.412621107516631,0.430474698547333,0.425022003218834,0.352472167665809,0.450450706519991,0.334269530747167,0.399909995197961
2395,0.369365359935512,0.412736507667729,0.430248661094152,0.424554871340117,0.351875311720335,0.450200421847035,0.333901098174015,0.399228944725408
2396,0.36922096762469,0.412513733317318,0.429985759192233,0.424160030642269,0.351485569576671,0.449767944890983,0.333764872526328,0.398878924510393
2397,0.369022304199961,0.412229232690643,0.428817360715524,0.423567912041551,0.351377117573105,0.448761918887053,0.333555342591136,0.398398634780869
2398,0.368798196387203,0.411992051538374,0.428216951337179,0.423139259458339,0.351106786713082,0.448179616346766,0.333171539007524,0.398097723778448
2399,0.368611226417198,0.411458691556136,0.428438795467345,0.423060289949173,0.350831302533806,0.448016315772999,0.33285260580628,0.398310484954262
2400,0.368469697594007,0.411052059472348,0.428213874304597,0.422742167967162,0.350570591407205,0.447595245365355,0.332611039442421,0.398159334471053
2401,0.368521394644882,0.411007684236731,0.427809487730364,0.422402696470951,0.350271693099601,0.447291017901312,0.332022767604234,0.397975428083637
2402,0.368179813556778,0.41066387126107,0.427468490557951,0.421906661478368,0.349876417958917,0.446830488366707,0.33164806263072,0.397539054913
2403,0.367467013735526,0.410042820848359,0.426976907810772,0.421062273057224,0.349505226422579,0.445952192636768,0.331958505743137,0.396479964332976
2404,0.367038892209811,0.409518306122001,0.426462862369855,0.420389856245426,0.349064966521829,0.445285489942807,0.331707611169846,0.395830425529018
2405,0.366533328966936,0.408909666004604,0.426181608196558,0.419866553923522,0.348504903469449,0.444927386216282,0.330936038166125,0.395335440131327
2406,0.365924457196829,0.408278045089571,0.425610403690285,0.419114935145455,0.347859907145996,0.444246599729953,0.330398298884953,0.394749935808259
2407,0.365631851168495,0.407604943728051,0.424564371317243,0.418230271168366,0.34703957963558,0.44333987181402,0.329658863117363,0.394527641572902
2408,0.365140409895161,0.40707413495819,0.423808180762347,0.417438559759987,0.346366409144653,0.442555586604776,0.328973254302372,0.394003188245929
2409,0.364157030180728,0.406881502530125,0.423020719652844,0.416485806013365,0.345843129299544,0.441595148733466,0.328556653195577,0.392884132394403
2410,0.363370817403196,0.406187525861837,0.422312200343323,0.415553836241445,0.345065794618899,0.440634925557145,0.328057089324315,0.39220326023671
2411,0.362814150483212,0.405077234302034,0.422209928367272,0.414942123929274,0.344089483210503,0.439893100668085,0.32749627140448,0.392014537683704
2412,0.362075920821645,0.404262699053179,0.421524284963447,0.414049648458438,0.343329265702222,0.439024889854058,0.326833890089663,0.391306073363425
2413,0.361185565667124,0.403230188723146,0.420196901175446,0.41277398992365,0.342480923913168,0.4379551834461,0.32617439479507,0.390293263334869
2414,0.360443347440244,0.402219269342485,0.419250280544843,0.411675427338913,0.341632733513796,0.436927979727464,0.325373305451737,0.38959452542034
2415,0.359718772097947,0.401564145774227,0.418078970390037,0.410452325934331,0.341107092662557,0.435774601965625,0.324190386591705,0.388768375132926
2416,0.358908245142086,0.400873899449624,0.417076663942458,0.409348544018103,0.340438799921823,0.434797551529946,0.323300179828793,0.387846345922633
2417,0.35822053992267,0.400097070999031,0.416488755051414,0.408374857317034,0.339530327785452,0.433944851766712,0.322602659783708,0.387214167017913
2418,0.357469676444235,0.399156968478352,0.415972418885601,0.407583028484578,0.338755619400765,0.433119895909005,0.321835295084688,0.386626009166055
2419,0.356105375861569,0.398358015555753,0.414982309327954,0.40649436398017,0.337665149030643,0.432128748252274,0.320957251200483,0.385542161059578
2420,0.355214429448685,0.397312528800249,0.414336406128758,0.405690328550622,0.336490518628601,0.431483926093565,0.320061653377176,0.384230777976313
2421,0.354726629905272,0.396302761053394,0.413468715832846,0.404830921681921,0.33555536823763,0.430563876496826,0.319133252433093,0.383472307914637
2422,0.353864041565515,0.395336449974356,0.412234344872804,0.403887657024323,0.334548545961298,0.429287918010852,0.318034503891094,0.382677025096089
2423,0.353044090735401,0.394567576746249,0.410960109138309,0.40305582345652,0.334071065471926,0.428234677122729,0.317043177785645,0.381126721485788
2424,0.352308238613274,0.393780012847451,0.409786110076764,0.401965718177661,0.333809503441982,0.427169336776593,0.316187148101257,0.380054171999737
2425,0.35106845702145,0.39241211002263,0.409032134819145,0.400845727619733,0.332461086848787,0.426213840808477,0.315190226052122,0.37967447396951
2426,0.349769188158713,0.391309637166076,0.408304693554978,0.399735999030141,0.330861529713406,0.425394248105249,0.31432940326886,0.378778598254987
2427,0.348874010534051,0.390396085176148,0.407301085135693,0.398572778880936,0.329751859981043,0.424363598605695,0.313487347839661,0.378103439254474
2428,0.347630667091349,0.389007319435974,0.406393228276906,0.397514579620428,0.328386428984197,0.423362147089989,0.312420604318733,0.377717825385192
2429,0.346239586875256,0.388107785185889,0.405370637333143,0.396570001618744,0.327594907063286,0.422403984707419,0.31147173956385,0.376486357319776
2430,0.345419140878806,0.387643448596019,0.404033170098837,0.395470404876392,0.327551165170029,0.421275418328342,0.310605773036455,0.374957058346591
2431,0.34486342541255,0.386851646653212,0.402909952037078,0.394172360912554,0.326499733568075,0.419776731240502,0.309855261323883,0.374027291018215
2432,0.344084448068062,0.385872097938539,0.401929276356006,0.393086884578405,0.324822375577733,0.418385338791496,0.309195511807615,0.37328440606254
2433,0.342900374398979,0.384719492571429,0.40119060409442,0.392174078221507,0.323940175036436,0.41767216224985,0.308081756596134,0.37229908933369
2434,0.341802328754318,0.383155348385387,0.40057396562583,0.391178981531807,0.323382737490079,0.416744307170231,0.30664030243597,0.371376234877666
2435,0.34050517158309,0.381734717658725,0.399655434142654,0.390056905098862,0.322593889697528,0.415722797020717,0.305382013134406,0.370496756101669
2436,0.338921094536334,0.381054199112768,0.399059468110437,0.389090703892253,0.322331238981525,0.415304610663414,0.304334907511744,0.369341121595779
2437,0.33795622691403,0.380221755018,0.398582445880992,0.388223899582196,0.321951168938559,0.414381027201755,0.303886202252096,0.368593082760701
2438,0.337005490923238,0.379197483931575,0.397500263660392,0.38735530479427,0.320534847325177,0.413025557289658,0.303440072973322,0.368199620084673
2439,0.336054840336673,0.378554253824333,0.396485640084907,0.386948337781396,0.319895102241474,0.412434397610917,0.302332446955266,0.367057896892488
2440,0.335673541558103,0.377667198434629,0.395768197835667,0.386716846243677,0.319693201750501,0.412331144387882,0.301280040881583,0.365838949018425
2441,0.335096335984672,0.376776092793867,0.394761145743376,0.385860639088832,0.318303737139952,0.412182281415328,0.300099494889405,0.364620071994516
2442,0.334024484116372,0.376254023071328,0.393882517801067,0.384874094742173,0.317239655772995,0.411745003661829,0.298917882420276,0.363031507299898
2443,0.332524768062093,0.375390443879811,0.393403397656896,0.384306231618781,0.31627410735613,0.410736635405459,0.298085912429817,0.362192784047485
2444,0.330996441517885,0.374243143276415,0.392787670022498,0.383449457259775,0.314490294012481,0.409597501361522,0.297290829877108,0.361626783874421
2445,0.329770370427391,0.37295946703855,0.391921173516104,0.382651212789135,0.313310847932706,0.408690910004313,0.296474327202091,0.360558097838908
2446,0.328483709473307,0.371320316234447,0.39097803115957,0.382203285684881,0.312675871737449,0.407711319729621,0.295139674885968,0.359401879770201
2447,0.327434622325149,0.370157756225295,0.390030430799717,0.381241143084546,0.312097005789724,0.406779027233831,0.29388453712266,0.358340095435003
2448,0.326518064728476,0.369115852976092,0.389304468501652,0.380353166440583,0.311829582144552,0.406068504234273,0.293244800703458,0.357338265352698
2449,0.325460893496501,0.367829008294055,0.38855231085891,0.379916542296787,0.311381110757375,0.405233175749604,0.291877001826321,0.356051380407691
2450,0.324517624909906,0.367308533201491,0.387507601831651,0.378801671514891,0.310378982834865,0.404072859868627,0.290621830784296,0.355058800269102
2451,0.323144289544591,0.366814688069743,0.386760070274188,0.377128711861574,0.309259626384599,0.403177079911199,0.289885583854324,0.354487625451789
2452,0.321447091601373,0.365508275391686,0.386281574327489,0.37589171557463,0.308465176015404,0.402657117567701,0.288157472854616,0.353434674881545
2453,0.320402793055501,0.364074712241911,0.385765923464036,0.375206544442131,0.307839723839257,0.401509911800214,0.286837621762785,0.352290939799098
2454,0.319496559049995,0.362961068477055,0.38506367523273,0.374763648225994,0.307025819829786,0.400166182228137,0.286300713452228,0.351411640523332
2455,0.318378200849014,0.361562177888183,0.38384143965092,0.373969571636614,0.305247477215202,0.399043294941769,0.285571637411781,0.350287960912807
2456,0.317435222576513,0.36029854983231,0.382951483814619,0.373429577161375,0.303944543391821,0.398331408745053,0.284443695541463,0.349116657942902
2457,0.315999334155262,0.35973796871187,0.381968865189549,0.372202480840415,0.302595880919053,0.398351517575148,0.282399003346035,0.348253553287899
2458,0.314752088046295,0.359027722754884,0.381130847418488,0.371313983671037,0.301613759132846,0.397669206792724,0.281327921379919,0.347386555578811
