"wavelength","1","2","3","4","5","6","7","8"
2241,0.492859053509577,0.498173646870202,0.550480595209834,0.512655550901247,0.509380487141132,0.504909721619546,0.509925550065707,0.458710663880192
2242,0.492952388778392,0.498244686412579,0.550675816347404,0.512837564329385,0.509734147835475,0.505183254637198,0.510266332496373,0.45885144789739
2243,0.49319681110438,0.498322516355117,0.550942030070342,0.513014475582387,0.510027195718216,0.505499582460443,0.5105196808575,0.459099539395768
2244,0.493525073756698,0.498333892281508,0.551489215297415,0.513197568495345,0.510217889943424,0.505936835760272,0.510687087869856,0.459451248015572
2245,0.493810516164915,0.498470709694884,0.55166130608119,0.513412175940855,0.510513798970235,0.506231279341885,0.511021607081404,0.459697962303278
2246,0.4942224815049,0.498630563674176,0.551475737649428,0.513591726118696,0.510812221702316,0.506318980027869,0.511448754544406,0.459904840770979
2247,0.49448984187816,0.498765702025743,0.551694804012504,0.513817690839515,0.511167493565792,0.506663453008643,0.511782658154277,0.460162628688266
2248,0.494663969452207,0.498984303077954,0.552055029520084,0.514159165160018,0.511683328451431,0.507176324503695,0.512218132842854,0.460404980709143
2249,0.494843648509744,0.49915789350698,0.552319577788496,0.514401329006141,0.511961336955275,0.507529223742271,0.512571048681384,0.460621457842623
2250,0.494895968536861,0.499234213812318,0.552744690811024,0.514480467795035,0.512066500587862,0.507869911634496,0.512715548979978,0.46087259286903
2251,0.495130252146206,0.499362859284912,0.553006784870468,0.514735017092272,0.512371369211784,0.508257402777171,0.513002309278557,0.461126962487538
2252,0.495477299965511,0.499548955511726,0.55302519516353,0.515095827661749,0.512664220799608,0.508563039761339,0.513401306191456,0.461303453605815
2253,0.495759420267145,0.499735210260799,0.553242833786279,0.515448077402417,0.512958377100494,0.508938378435904,0.5137849965933,0.461532855111602
2254,0.496065327885454,0.499864614710401,0.553573568427558,0.51593945777825,0.513354808989945,0.509459661996205,0.514129078760221,0.461832347391577
2255,0.496453789719098,0.500092730649866,0.553924323676394,0.516307555838742,0.51375075003536,0.509895411853408,0.514578821409662,0.462117887792551
2256,0.496871932907923,0.500513778234654,0.554428599524192,0.516560414790924,0.514096109629196,0.510188381935471,0.515233841987745,0.462401689370084
2257,0.497209579490956,0.500734005402493,0.554674708891361,0.51685948206798,0.514485299916864,0.510624997156623,0.515652593573166,0.462705034222581
2258,0.497621750893942,0.500811811854313,0.554672418303705,0.517091472573161,0.514947600947471,0.51117574724861,0.515929722671212,0.463014636379709
2259,0.498014260586263,0.501008804381023,0.554961087556361,0.517446684605744,0.515439373134404,0.511688433941115,0.516344122574791,0.463343927585766
2260,0.498300312035976,0.501132600978133,0.555281303132046,0.517947641584216,0.515966929084174,0.51225201591463,0.516733178724352,0.463758683488086
2261,0.498592283720277,0.501296536059665,0.55559299548535,0.518358974131139,0.516451056885543,0.512847646040924,0.517035174531788,0.464056130146206
2262,0.4989945116781,0.501728122859939,0.55620827652622,0.518759700686554,0.516941775018657,0.513352672360236,0.517418357948796,0.464187769086157
2263,0.499431399497975,0.502103880872604,0.556652809457167,0.51908784823158,0.517381206074024,0.513778683760712,0.517962276223757,0.464499720936803
2264,0.499832970160886,0.502370624785719,0.55682558138283,0.519219715866667,0.517659408395084,0.51409977980654,0.518485936990627,0.464731528532059
2265,0.500210200084003,0.502628826442077,0.557142963269119,0.519540007160771,0.517898107247314,0.514421380277061,0.518799007181538,0.464830062465044
2266,0.500583114144243,0.502697842359112,0.557421215288962,0.519998055665494,0.518113200415034,0.514766738475755,0.518950708552004,0.465168153884069
2267,0.500934356980382,0.502885250915118,0.557624929411196,0.520237013616127,0.51849906515667,0.515107907091875,0.519216733216423,0.465539118836944
2268,0.50120731436461,0.50307193489952,0.557841364955484,0.520495188461578,0.518836233457503,0.515429036765071,0.51956274430272,0.465810432147042
2269,0.501406754241228,0.503299033373933,0.558082119175293,0.520809432475449,0.519279695121214,0.515818565431391,0.519824128378801,0.466106695067144
2270,0.501633776951322,0.503402216824459,0.558198599415715,0.520944822620918,0.519432534994123,0.516083514008071,0.520156966188401,0.466282049993692
2271,0.501836660035288,0.503484120068784,0.558207336709644,0.520889145097657,0.519476333657536,0.516269522362702,0.520772722280811,0.466318410982178
2272,0.501975595577278,0.503548327763762,0.558345403014304,0.520990645821486,0.519499844939868,0.516415862656166,0.521010199519549,0.466407021403435
2273,0.502138151367997,0.503537909331488,0.558510513709188,0.521071096397119,0.519264162630435,0.516528493897453,0.521007283433192,0.466527088752722
2274,0.502155585188241,0.503516893009055,0.558505713633207,0.521121962730338,0.519295640933074,0.516615917025063,0.521084480249117,0.46651077738271
2275,0.502006851878322,0.503520594402682,0.558505710401352,0.521249781580508,0.519527436507809,0.516626918522447,0.521043860520611,0.46637039196011
2276,0.501977385809108,0.503467967718355,0.558493651746089,0.521325196833155,0.519535758678112,0.516607511974598,0.521131872532277,0.466353449241594
2277,0.501865243533244,0.503304529110898,0.55831986047121,0.521322520282865,0.519596154413977,0.51658281810429,0.521351820474709,0.46633841411154
2278,0.501849955366803,0.503194213069965,0.558206322492073,0.521310406357728,0.519440431856001,0.516478144496325,0.521305995752417,0.466206997058342
2279,0.502083041822175,0.503123391080849,0.558256721759484,0.521354084592102,0.518950239102987,0.516282618750375,0.521136223680354,0.466104426133454
2280,0.501961793246628,0.502972940196465,0.55804454676627,0.521260679771269,0.518723403512826,0.516120109415516,0.521056184494471,0.465967245855474
2281,0.501553452450171,0.502788967028334,0.557480114891612,0.520949666888074,0.518521881767441,0.515934996955063,0.520823164684102,0.465691256153734
2282,0.501448515453385,0.502610107093563,0.557291303864555,0.520861436752042,0.518333711136939,0.515717497864523,0.520697478011677,0.46546053357259
2283,0.501352705721263,0.502353162772721,0.557304232627236,0.520916680720506,0.518412686987598,0.5154543351707,0.52076320806059,0.465213286084596
2284,0.501189586050942,0.502168769322189,0.557105378040521,0.520798802250335,0.518142323456661,0.515194301382046,0.520644873790534,0.46506389451827
2285,0.501270916647371,0.502058252409733,0.557012434483889,0.520695086986449,0.517542306983191,0.514941759461631,0.52035933639542,0.464993206079911
2286,0.501143020771218,0.501865752925546,0.55682619919501,0.520573541283839,0.517186409991486,0.514654530712214,0.520202797476759,0.464787873564015
2287,0.500708575492674,0.50172165929938,0.556369506851336,0.520302817430124,0.516757046900146,0.514365583121419,0.520071020884894,0.464649472349851
2288,0.500376178334361,0.501444078224787,0.556006406022898,0.520033128188174,0.516409455307829,0.514049451262861,0.51994369380343,0.464463758991269
2289,0.500087178257662,0.500933904187808,0.555737367176045,0.519859859114969,0.51634266724359,0.51362785552339,0.520012328328005,0.464087331081705
2290,0.499823340699205,0.500621889403081,0.555462207902092,0.519633797302792,0.516069655675828,0.51325001514505,0.519819437340139,0.463771884414294
2291,0.499451598071075,0.500344530583746,0.55505570535389,0.519109859714416,0.515613176868339,0.51287166714599,0.519246173718764,0.463483906491658
2292,0.499222446183975,0.500085683728587,0.554796174454203,0.518870396766785,0.515259139993716,0.51254341022291,0.519016096673989,0.463213176511404
2293,0.49918748959165,0.500034795868625,0.554718895594518,0.518909114121262,0.51483074971445,0.512222094540089,0.518916185871119,0.462955352285964
2294,0.499077492028463,0.499874051528434,0.554608734445763,0.518861136651331,0.51458328701217,0.512002599268323,0.518740855776305,0.462677418834176
2295,0.498672226273593,0.499373072326421,0.554294917959369,0.518381071189562,0.514323797890542,0.511875840515067,0.518697121350526,0.462428573001407
2296,0.498389778012151,0.498913041735617,0.554052290427507,0.518179709427328,0.51388348333398,0.511593605267747,0.518648643186576,0.462287239092917
2297,0.498205918603736,0.498749132925574,0.553713467787055,0.518096882846925,0.513527404447087,0.511263706245397,0.518111604422851,0.461940314162677
2298,0.497769555681697,0.498340962868925,0.55315011825502,0.517613856913577,0.5130145632853,0.510881210054037,0.517642656139505,0.461560219573113
2299,0.497515298960902,0.498099524056382,0.552941962892131,0.517415960341016,0.51258471149893,0.51045037442591,0.517368205819082,0.461300887699432
2300,0.497574912330368,0.498180771772079,0.553006418636411,0.517693438205966,0.512159041659201,0.509855243679197,0.517178769822903,0.461047245064684
2301,0.497314780959462,0.497929449713627,0.552790016268563,0.517447451628239,0.511836421344379,0.509475897120081,0.516945051071625,0.460750969541337
2302,0.496792464217134,0.497414807649918,0.552632280898499,0.516816838225839,0.511598534815592,0.509196929627382,0.516870823582029,0.46055261188903
2303,0.496506081577803,0.497166279356066,0.552347560550148,0.516533493823862,0.511209329435574,0.508790322329391,0.516641183654252,0.460300033298395
2304,0.496326428425304,0.497029644405643,0.551835575300555,0.516342667613347,0.51085788580714,0.508431949609106,0.516262078668694,0.45988358628102
2305,0.495961249481833,0.496656555594067,0.551432618826058,0.515965085163464,0.510391483141268,0.507955615709953,0.51607619849962,0.459668475458564
2306,0.495505948711933,0.496188490881839,0.551052093494824,0.515539761409081,0.509714217148702,0.507288680765563,0.516032765894187,0.459673829571328
2307,0.495239831081761,0.495922496091801,0.550690849182521,0.515222558685558,0.509230009177164,0.506863660873626,0.515753912999294,0.459423632686539
2308,0.494986877473118,0.495630903722623,0.550298295237131,0.514868151154629,0.508828630500347,0.506561615209862,0.515426704275142,0.4591042682435
2309,0.494644796269434,0.495310526766542,0.549956433702057,0.514478166009753,0.508352223177348,0.506125017173575,0.515094978844147,0.458797565433812
2310,0.494476841075303,0.495231686737752,0.549709522724244,0.514280446162407,0.507988566985819,0.505785442726385,0.514621108180737,0.458400757701335
2311,0.494143227548509,0.49491174893781,0.549372557556945,0.513827570669075,0.50737692494702,0.505264965982133,0.514224361760825,0.457979199098873
2312,0.493504902206878,0.494207398823055,0.548993554415496,0.512979979601659,0.506430782662871,0.50441431216704,0.513877684303714,0.457507294524449
2313,0.493098392580187,0.493848710135208,0.548641788222638,0.512513209663751,0.505908710967441,0.503951554451137,0.513518592860769,0.457154163228742
2314,0.492834143169603,0.493724591093972,0.548275526696607,0.512129725295049,0.505490803356877,0.503746727701838,0.513165906907353,0.456889827591547
2315,0.492495580052836,0.493427596887396,0.547904547428341,0.511859386174046,0.505039151133049,0.503279840867869,0.512730919996939,0.456414932878298
2316,0.492159126600394,0.493140275876666,0.547477900812948,0.511942239354735,0.504891439631849,0.502827945344935,0.512119779895724,0.455842261097977
2317,0.491832356427802,0.492873633858836,0.547175111634227,0.511677617961603,0.50453083934984,0.50241448475025,0.511845761206702,0.455421499836886
2318,0.491516482034782,0.492575413550264,0.546981885672241,0.511291606585253,0.50394017086909,0.501811502369723,0.511835236754041,0.454874456342719
2319,0.491192867674943,0.4922145936399,0.546688670715432,0.510976512478876,0.503476081232504,0.501318190202349,0.511511353994723,0.454438641292529
2320,0.490899771344909,0.491867125558992,0.546497795295934,0.510449125923108,0.503055082335896,0.501062367807804,0.511236749352827,0.454235409016068
2321,0.490545252994475,0.491511769887737,0.546176651218587,0.510114123227593,0.502669780844703,0.500657015115065,0.510998620458012,0.453984766053169
2322,0.490079300809928,0.490980635807846,0.545576021491033,0.510058757486635,0.502351900463662,0.500118406292454,0.510533178673772,0.453735958068848
2323,0.489735312852346,0.49060278290153,0.545210903873124,0.509740562069813,0.50194706804658,0.499609364310785,0.51008787273404,0.453375422412032
2324,0.489423344939503,0.490346592051294,0.545021032657931,0.509317514315029,0.501527401282673,0.499070557652862,0.509808975903963,0.453001413490026
2325,0.489136077771578,0.490103526627981,0.544686335416305,0.508950677896156,0.501122694530438,0.498581271314352,0.509466308704918,0.452678377666089
2326,0.489161391987161,0.489969537739971,0.544375337649887,0.50840290582325,0.50070994066591,0.498081952729868,0.508830144074232,0.452205438380139
2327,0.488785634325846,0.489742987936084,0.544054322903469,0.507973455901885,0.500223849395408,0.497624328366147,0.508443870216892,0.451840914621133
2328,0.487911806009462,0.489535643755408,0.543605356157484,0.507757566403641,0.499603864762271,0.497183359566965,0.508355790091545,0.451738872682315
2329,0.487458004091234,0.4892734859988,0.54320862500174,0.507386868565363,0.499179344816942,0.496824622616574,0.508120991990103,0.451432846172431
2330,0.487041451636643,0.488937628033724,0.542902061612862,0.506878649791009,0.498901413066586,0.496739904526622,0.508009377478006,0.450878907784611
2331,0.486621828221696,0.488577117118745,0.542563307370643,0.50650590126268,0.498451112957196,0.496327100693138,0.507676141355779,0.450545352501896
2332,0.486562599255362,0.488017915334848,0.542120020574223,0.506040842881896,0.498003918288757,0.495630210819399,0.506916780904691,0.450358689254639
2333,0.486385148216368,0.487694269892834,0.541758473189677,0.505719483446151,0.497615656941667,0.495160423875117,0.506536567528265,0.449998479253375
2334,0.486015495589689,0.487529580303273,0.541305305199451,0.505517998312844,0.496974641466843,0.494588155963583,0.506372719343542,0.449592668288509
2335,0.485674594917626,0.487385871720526,0.541209466612469,0.505537509041909,0.496570400768815,0.493981629261508,0.506059963229308,0.449360260030614
2336,0.485381241887081,0.486993584331845,0.540985698402723,0.505431897294905,0.496417217851776,0.493933000340485,0.505895572188229,0.448982787508072
