"wavelength","301","305","309","313","317","321","324","325","329"
2388,0.494089803608628,0.51555478016844,0.422156273794532,0.480606225000433,0.506762703266138,0.476499846812517,0.339684965113889,0.437176636208359,0.471010222772833
2389,0.494253721662455,0.51597572866896,0.421898102125834,0.481219867281109,0.506753011542036,0.476631713374985,0.33983419455402,0.437318365096256,0.47101324380586
2390,0.494230697434854,0.516027694284859,0.421827666825423,0.481221981535601,0.506777814093493,0.476556262224128,0.339730558984306,0.437276617278708,0.470991975563716
2391,0.494274967516285,0.515997702832012,0.421872492053111,0.481018770196479,0.507000908329569,0.477504099705778,0.339559154489307,0.437744821048113,0.471051443935044
2392,0.494290368290916,0.516023727565526,0.421866911486699,0.481139464480741,0.507163134089541,0.477843530462035,0.339489461455913,0.438070825048569,0.471164736590865
2393,0.49401232500268,0.515672350942806,0.421785992849155,0.480852923651886,0.50732554888557,0.476917310167372,0.339303102956236,0.437906435517009,0.471416697623593
2394,0.493979637199683,0.515516187079276,0.421797143558123,0.480728918138351,0.507354521892763,0.476664051660255,0.339051998484815,0.437805780113471,0.471458969227802
2395,0.494346929505219,0.515701084339833,0.42197288795777,0.481301420732894,0.507209304385451,0.477067195817841,0.33885853283777,0.437996559582572,0.471436284817111
2396,0.494388934378999,0.515747917140315,0.421949849695314,0.481561337535352,0.50724112790791,0.47704333063612,0.338734948480798,0.438043889598971,0.471422265297025
2397,0.494386086984495,0.515737993263542,0.421820737259761,0.481549256949887,0.507506681750416,0.476857475768466,0.338595321557318,0.437719174601265,0.471240743826447
2398,0.494271169839331,0.515684438281144,0.421759297150633,0.481414369642509,0.507361460095811,0.476785069000174,0.338308286908366,0.437563803831121,0.471065198797676
2399,0.493764796097478,0.515629715986875,0.421579611576955,0.480966469349325,0.506913753917829,0.476664423298465,0.338018129173206,0.437578365106583,0.470804733165417
2400,0.493432685893405,0.515479078372128,0.421417405579438,0.480908923512148,0.506752255405486,0.476356528177012,0.337793918000094,0.437559189274648,0.470763837296305
2401,0.49304718188969,0.51508495391757,0.421417477982094,0.481088259271662,0.506403079018987,0.475921215257366,0.337540625354949,0.437557845474738,0.471019554928325
2402,0.492872174916305,0.514892058111566,0.421283163041863,0.480951467738292,0.506073595879108,0.475678233681468,0.337080005284119,0.437510223018063,0.470915294781873
2403,0.493151810253885,0.514759016363385,0.420913395487701,0.481001626629939,0.506259212307221,0.475377783220421,0.336512053539213,0.437557921140426,0.470719669594468
2404,0.492981162718315,0.514657269770563,0.420721533353321,0.480943907722878,0.506116883860967,0.475024217792729,0.33610038949217,0.437438778737377,0.4705901150965
2405,0.492561110133307,0.514846401023544,0.420626168734943,0.480402019541548,0.505346359908532,0.474951600766964,0.335609041635005,0.437001012520446,0.4702154101821
2406,0.492317057610616,0.514808712405952,0.42046113251331,0.479963187858594,0.504983313341764,0.474703800549923,0.334998679551818,0.436803423795754,0.469809590027499
2407,0.491867372977705,0.514555097993371,0.420501360849946,0.479571129427255,0.50502457686523,0.473955536724624,0.334544173622984,0.436921628833133,0.469340236926423
2408,0.491428243088206,0.514395668602636,0.420303786776855,0.479319329556225,0.504708493535517,0.473584775197265,0.33401527959324,0.436612398734551,0.469170366240749
2409,0.491029689888496,0.514250690689505,0.41963897891766,0.479213006636624,0.504198426141652,0.473716794698992,0.333189978818706,0.435883837627711,0.469219940482975
2410,0.490870124095263,0.513999193861496,0.419353214319828,0.478930173148741,0.503966558461168,0.473417632114775,0.332444012217421,0.435613466397498,0.468988346357535
2411,0.490995027802928,0.51381691946758,0.419483934393818,0.478568756337306,0.503780616371355,0.472923880991251,0.331749306963249,0.435446390330025,0.46894564829958
2412,0.490753823644905,0.51347090322661,0.419131491649204,0.478421476602943,0.503369014012971,0.47258982743346,0.331138515419389,0.435039815164949,0.468791961417008
2413,0.490632556316102,0.512630953659087,0.418639356012907,0.478384788937714,0.503058377481143,0.47210016378748,0.33058134472672,0.434923059578119,0.468206999342339
2414,0.49035987935699,0.512211552329838,0.418260125255412,0.478109247094926,0.50282040889209,0.471552844793021,0.329962649606791,0.434775242855644,0.467694575476009
2415,0.489496958075123,0.51219260582114,0.417346735617652,0.477819187918257,0.502299062564834,0.471048445111876,0.329444596127546,0.434119063402056,0.467369020712356
2416,0.48878704210433,0.511886278429639,0.416729188254117,0.477672499027712,0.50180214544081,0.470692533375632,0.328879661000736,0.433696531908375,0.466916683507491
2417,0.488120602966386,0.511840306139613,0.416548960208936,0.477628692191698,0.501529569954128,0.470450703719397,0.328387577456112,0.433727885156094,0.466363396636094
2418,0.48756986978885,0.51134189474164,0.41633793238025,0.477058000874226,0.50135670691412,0.469882747327033,0.327571448292944,0.433550163727456,0.465588670900251
2419,0.48722908678881,0.510967938676578,0.416080248585503,0.476247358522009,0.500216984937745,0.469024327898093,0.326414140692244,0.432987865550129,0.465175072057672
2420,0.48691643116027,0.510701522017913,0.415814207857308,0.476110279701663,0.499376640189441,0.468881261585446,0.325576924256382,0.432824815056817,0.464827897952453
2421,0.486323554123219,0.510280115302535,0.415425691632223,0.475984071402813,0.499401176291015,0.469000433807442,0.324913487037892,0.432939495663192,0.464447277925936
2422,0.485887744344785,0.50976166112477,0.414809299873992,0.475320041780472,0.49888289734614,0.468465852647744,0.324206904557263,0.432661480919219,0.463934967002288
2423,0.485188133514122,0.508740207035184,0.413851440651055,0.474656003758133,0.498138562557837,0.467699576199318,0.323738961215074,0.432117881801956,0.463075348073285
2424,0.484351460722778,0.507951455450592,0.413291032430632,0.474174108156672,0.497716823587558,0.467206162503588,0.322916537181943,0.431525082624743,0.462218791975776
2425,0.484306199988036,0.507956978634484,0.413048711560543,0.473534023865564,0.496812181465018,0.466039048778629,0.32114341678115,0.430408263738505,0.461629871683389
2426,0.484273998856863,0.507994931920966,0.412756574568379,0.473146104312781,0.495545452151082,0.46480029279898,0.319668039728646,0.429778804282689,0.461241927996586
2427,0.483884739507382,0.507567168056693,0.412580160447676,0.473050752056735,0.494678430159407,0.464817409248575,0.318833911998324,0.429992193159277,0.461122407879354
2428,0.483292465499336,0.506939189128101,0.412149318889929,0.472621912187046,0.494470163232854,0.464858702612303,0.317777917042374,0.429519077561498,0.461050323357705
2429,0.482312448799314,0.506208612172512,0.411621425131135,0.471796957318335,0.494337881546288,0.464016130347688,0.317118746041959,0.429100697213968,0.460432437316653
2430,0.481349230812202,0.50521614769102,0.411192278153857,0.471067889349971,0.493782398552504,0.463288802339722,0.316436598494672,0.429126575605367,0.459528390757713
2431,0.480656751334814,0.504450374300186,0.410602512828001,0.471013697045308,0.493225212048278,0.462811235128438,0.315434040369308,0.428904405153945,0.458776973627574
2432,0.480255070948831,0.504212736621035,0.410269147414238,0.471105226022421,0.49239442102937,0.461649929558977,0.31449611185993,0.428662572717589,0.458108657466957
2433,0.48006342156718,0.503612984591521,0.409885872263484,0.470590925962894,0.490953752899502,0.460541367694668,0.312777460091061,0.427867777119479,0.457986725116675
2434,0.479972201297835,0.50309316786235,0.40930426305652,0.470067817841526,0.490131836614821,0.460312788690699,0.311446688178712,0.426898011163503,0.458096540538451
2435,0.47951697087736,0.503236319008393,0.409093420304279,0.469564709061951,0.490240891398104,0.459950257474892,0.310832226893308,0.426488939215829,0.457711604204506
2436,0.478300780217233,0.502740446807426,0.408531458303876,0.468827757946417,0.490245377862749,0.45932724523772,0.309413261270955,0.426025993279842,0.456999824490786
2437,0.477069448132004,0.502181677209425,0.407778843935509,0.468554150812101,0.489875189354275,0.459036662414271,0.308496066106494,0.425534849383444,0.45645924937664
2438,0.476732174569805,0.501854635673388,0.407635643532717,0.468197448533856,0.489332833566136,0.458551311211153,0.308057360937325,0.425591962127421,0.455930209542107
2439,0.476848947894817,0.500933279397924,0.407464194332722,0.467666652597065,0.488660434259592,0.457756238884269,0.306580802880762,0.425634002272734,0.455135266365083
2440,0.4768139410002,0.500250578313559,0.407224797891966,0.467788437427079,0.487992774851172,0.45743828812732,0.305272631209931,0.425207143884404,0.454897724556116
2441,0.476441190720625,0.499478584321361,0.40684344516327,0.467738841625257,0.487408534356357,0.457538176128128,0.304738411504921,0.424856616370151,0.454769588266273
2442,0.47545654688205,0.498631685122448,0.406111467509529,0.467256777494727,0.4869328335042,0.457231200618312,0.303837742888085,0.424607885959612,0.454250790917134
2443,0.475056293060595,0.498499706093343,0.405305230285404,0.46712186451992,0.486582159666152,0.456241814806626,0.302372404512797,0.42385271072214,0.453941615346958
2444,0.475425700863453,0.498305086377113,0.404832572283539,0.466863719209845,0.48611584409143,0.455357771798234,0.301594279853543,0.423111149181084,0.453598342500941
2445,0.475155727181279,0.497912755100804,0.404945389514078,0.466818288601858,0.485883819128225,0.455088974590324,0.301114357491764,0.423138648302903,0.452890718286025
2446,0.474937961966566,0.49776343152181,0.404533505636926,0.46710361012524,0.485940270167108,0.454775392758964,0.299717515932653,0.423097837370208,0.452210945268038
2447,0.474714742181445,0.497690395536075,0.404128711601761,0.466218888395469,0.485398183612016,0.454451516025316,0.298303875599948,0.422793323022206,0.452233337971887
2448,0.474141542773522,0.497434592850215,0.404216577739252,0.465231350166765,0.484477129135147,0.453999417897871,0.297368381773061,0.42268580140233,0.452352737051569
2449,0.474305784839859,0.496947059908832,0.403496661068813,0.464938029259376,0.484122414627694,0.452978914987054,0.296107625550443,0.422482999587441,0.452107538648769
2450,0.474333260952329,0.496331678475546,0.402977501749054,0.464600650362669,0.483874119450023,0.452349855185626,0.295070603014126,0.422187184460764,0.452083289518305
2451,0.47330939350055,0.496021375851984,0.403460510259611,0.464347408088115,0.48325527775803,0.452072495485558,0.295003811589753,0.422041101434185,0.451831830659134
2452,0.472317792200786,0.495644801613388,0.403439943789803,0.464333994193644,0.483216985525528,0.451939758876493,0.294541246766955,0.421902330349945,0.450849102866323
2453,0.472255864501489,0.494800261739708,0.402661857957391,0.464535483076032,0.483231876058524,0.452142247144845,0.292964479483955,0.42151861549845,0.450010090640708
2454,0.472261490996194,0.494700340429035,0.402436023532117,0.464117512695959,0.482547255322316,0.452153905603794,0.291538471932438,0.421050077948355,0.44967779222182
2455,0.471611089834669,0.494289577081184,0.40159317910342,0.465112041236757,0.483536759631406,0.452443510488906,0.290707983380957,0.420752589976654,0.449357438028463
2456,0.471386072241298,0.493988390111103,0.401076716724018,0.465284597956787,0.483409615549467,0.452255066357238,0.289432236052872,0.420343604556631,0.449048688226653
2457,0.471065178751746,0.495040048382124,0.402229589133071,0.463987775863564,0.482102405897874,0.451004075726295,0.288260618960935,0.420031157646674,0.449198571746633
2458,0.470696053337636,0.495264873040555,0.402174208093048,0.463544539200421,0.481701031890355,0.450563754716435,0.287443399439565,0.419853603163524,0.448910440993404
2459,0.470832978914315,0.494193367593327,0.39988238705931,0.463441978345686,0.48109132951659,0.450917716662235,0.285983344649679,0.419335932740488,0.447756462578781
2460,0.470798363475863,0.493936412740623,0.399655000278027,0.463143823318277,0.480478159380154,0.450364825285954,0.285070569804926,0.419247700226405,0.447443964991095
2461,0.470507987869758,0.494340997816833,0.401441593936523,0.463341196775701,0.480829600927989,0.449319504443369,0.285750657602182,0.420229984496383,0.448093179600745
2462,0.470112330962571,0.494076365118202,0.401323569861409,0.463297334707445,0.480787696925204,0.448916105927042,0.285167459406316,0.420162451601419,0.447728625281951
2463,0.469307082237787,0.493594455856443,0.401321381544474,0.462733160905162,0.48015604655835,0.448343110213878,0.283700454233479,0.419152324854737,0.446799401837209
2464,0.469177605763879,0.493585640832952,0.401463411916722,0.462465921220179,0.479748785947925,0.447631192670925,0.282703419133519,0.419024079863715,0.446830761052243
2465,0.469551550012103,0.493732040654031,0.399198449682293,0.462573727051516,0.479626310081117,0.447425993888991,0.280922138599873,0.419135755672938,0.446430665493118
2466,0.469574201600967,0.49309976220226,0.398149060780171,0.462305063775664,0.479216381518974,0.447265245652746,0.279743816676967,0.41875185615838,0.446261242099218
2467,0.470379959959385,0.491830012099995,0.39921886869078,0.461642475614598,0.478351512607769,0.446866631287881,0.279460226650889,0.418390412715079,0.448044290467083
2468,0.470376445677044,0.491718184035953,0.399439957123308,0.461350298990365,0.477738981904453,0.446069748900544,0.27894392246903,0.418378936665499,0.448485233508069
2469,0.468896207708231,0.491716498936871,0.398992313730081,0.46100840918702,0.476899996868808,0.444962740731563,0.278436444078637,0.418117142791182,0.447603840877739
2470,0.468444625714296,0.491376277323023,0.398940281507304,0.460808440673414,0.476729361638406,0.444848091148113,0.278030113255699,0.417665669778427,0.4470440704299
2471,0.468255653094513,0.49224126058689,0.399523408119935,0.461396749660914,0.477828877995804,0.445478668561981,0.278051604314999,0.418249292986399,0.445636141670741
2472,0.467944263385868,0.492552804247402,0.399143628216779,0.461351043641554,0.477804488863824,0.444774318366115,0.277519842697035,0.418101917333602,0.445111499925429
